seq,src,dst,noise,received,error,rssi
1,node4-1,node8-7,-10,True,False,9
2,node4-1,node8-7,-10,True,False,6
3,node4-1,node8-7,-10,True,False,6
4,node4-1,node8-7,-10,True,False,5
5,node4-1,node8-7,-10,True,False,5
6,node4-1,node8-7,-10,True,False,4
7,node4-1,node8-7,-10,True,False,5
8,node4-1,node8-7,-10,True,False,5
9,node4-1,node8-7,-10,True,False,5
10,node4-1,node8-7,-10,True,False,4
11,node4-1,node8-7,-10,True,False,4
12,node4-1,node8-7,-10,True,False,4
13,node4-1,node8-7,-10,True,False,4
14,node4-1,node8-7,-10,True,False,4
15,node4-1,node8-7,-10,True,False,4
16,node4-1,node8-7,-10,True,False,5
17,node4-1,node8-7,-10,True,False,4
18,node4-1,node8-7,-10,True,False,3
19,node4-1,node8-7,-10,True,False,6
20,node4-1,node8-7,-10,True,False,4
21,node4-1,node8-7,-10,True,False,4
22,node4-1,node8-7,-10,True,False,5
23,node4-1,node8-7,-10,True,False,5
24,node4-1,node8-7,-10,True,False,4
25,node4-1,node8-7,-10,True,False,5
26,node4-1,node8-7,-10,True,False,5
27,node4-1,node8-7,-10,True,False,5
28,node4-1,node8-7,-10,True,False,5
29,node4-1,node8-7,-10,True,False,5
30,node4-1,node8-7,-10,True,False,5
31,node4-1,node8-7,-10,True,False,6
32,node4-1,node8-7,-10,True,False,2
33,node4-1,node8-7,-10,True,False,4
34,node4-1,node8-7,-10,True,False,5
35,node4-1,node8-7,-10,True,False,5
36,node4-1,node8-7,-10,True,False,5
37,node4-1,node8-7,-10,True,False,5
38,node4-1,node8-7,-10,True,False,4
39,node4-1,node8-7,-10,True,False,4
40,node4-1,node8-7,-10,True,False,5
41,node4-1,node8-7,-10,True,False,5
42,node4-1,node8-7,-10,True,False,5
43,node4-1,node8-7,-10,True,False,4
44,node4-1,node8-7,-10,True,False,4
45,node4-1,node8-7,-10,True,False,5
46,node4-1,node8-7,-10,True,False,5
47,node4-1,node8-7,-10,True,False,4
48,node4-1,node8-7,-10,True,False,4
49,node4-1,node8-7,-10,True,False,4
50,node4-1,node8-7,-10,True,False,6
51,node4-1,node8-7,-10,True,False,3
52,node4-1,node8-7,-10,True,False,5
53,node4-1,node8-7,-10,True,False,4
54,node4-1,node8-7,-10,True,False,5
55,node4-1,node8-7,-10,True,False,4
56,node4-1,node8-7,-10,True,False,4
57,node4-1,node8-7,-10,True,False,4
58,node4-1,node8-7,-10,True,False,4
59,node4-1,node8-7,-10,True,False,5
60,node4-1,node8-7,-10,True,False,4
61,node4-1,node8-7,-10,True,False,4
62,node4-1,node8-7,-10,True,False,6
63,node4-1,node8-7,-10,True,False,5
64,node4-1,node8-7,-10,True,False,6
65,node4-1,node8-7,-10,True,False,5
66,node4-1,node8-7,-10,True,False,5
67,node4-1,node8-7,-10,True,False,6
68,node4-1,node8-7,-10,True,False,4
69,node4-1,node8-7,-10,True,False,4
70,node4-1,node8-7,-10,True,False,6
71,node4-1,node8-7,-10,True,False,5
72,node4-1,node8-7,-10,True,False,6
73,node4-1,node8-7,-10,True,False,4
74,node4-1,node8-7,-10,True,False,4
75,node4-1,node8-7,-10,True,False,4
76,node4-1,node8-7,-10,True,False,5
77,node4-1,node8-7,-10,True,False,4
78,node4-1,node8-7,-10,True,False,5
79,node4-1,node8-7,-10,True,False,4
80,node4-1,node8-7,-10,True,False,4
81,node4-1,node8-7,-10,True,False,5
82,node4-1,node8-7,-10,True,False,2
83,node4-1,node8-7,-10,True,False,5
84,node4-1,node8-7,-10,True,False,4
85,node4-1,node8-7,-10,True,False,5
86,node4-1,node8-7,-10,True,False,3
87,node4-1,node8-7,-10,True,False,4
88,node4-1,node8-7,-10,True,False,4
89,node4-1,node8-7,-10,True,False,5
90,node4-1,node8-7,-10,True,False,4
91,node4-1,node8-7,-10,True,False,5
92,node4-1,node8-7,-10,True,False,5
93,node4-1,node8-7,-10,True,False,5
94,node4-1,node8-7,-10,True,False,5
95,node4-1,node8-7,-10,True,False,3
96,node4-1,node8-7,-10,True,False,5
