seq,src,dst,noise,received,error,rssi
1,node8-5,node3-8,-5,True,False,4
2,node8-5,node3-8,-5,True,False,1
3,node8-5,node3-8,-5,False,False,0
4,node8-5,node3-8,-5,True,False,2
5,node8-5,node3-8,-5,False,False,0
6,node8-5,node3-8,-5,False,False,0
7,node8-5,node3-8,-5,True,False,2
8,node8-5,node3-8,-5,False,False,0
9,node8-5,node3-8,-5,True,False,1
10,node8-5,node3-8,-5,False,False,0
11,node8-5,node3-8,-5,False,False,0
12,node8-5,node3-8,-5,False,False,0
13,node8-5,node3-8,-5,True,False,0
14,node8-5,node3-8,-5,False,False,0
15,node8-5,node3-8,-5,True,False,1
16,node8-5,node3-8,-5,False,False,0
17,node8-5,node3-8,-5,False,False,0
18,node8-5,node3-8,-5,True,False,0
19,node8-5,node3-8,-5,False,True,0
20,node8-5,node3-8,-5,False,False,0
21,node8-5,node3-8,-5,False,False,0
22,node8-5,node3-8,-5,False,False,0
23,node8-5,node3-8,-5,False,False,0
24,node8-5,node3-8,-5,True,False,2
25,node8-5,node3-8,-5,False,False,0
26,node8-5,node3-8,-5,True,False,0
27,node8-5,node3-8,-5,False,False,0
28,node8-5,node3-8,-5,False,True,0
29,node8-5,node3-8,-5,True,False,3
30,node8-5,node3-8,-5,True,False,2
31,node8-5,node3-8,-5,True,False,1
32,node8-5,node3-8,-5,False,False,0
33,node8-5,node3-8,-5,False,False,0
34,node8-5,node3-8,-5,False,False,0
35,node8-5,node3-8,-5,True,False,3
36,node8-5,node3-8,-5,False,False,0
37,node8-5,node3-8,-5,False,False,0
38,node8-5,node3-8,-5,True,False,2
39,node8-5,node3-8,-5,False,False,0
40,node8-5,node3-8,-5,False,False,0
41,node8-5,node3-8,-5,True,False,3
42,node8-5,node3-8,-5,True,False,1
43,node8-5,node3-8,-5,False,False,0
44,node8-5,node3-8,-5,False,False,0
45,node8-5,node3-8,-5,False,False,0
46,node8-5,node3-8,-5,False,False,0
47,node8-5,node3-8,-5,False,False,0
48,node8-5,node3-8,-5,False,False,0
49,node8-5,node3-8,-5,True,False,1
50,node8-5,node3-8,-5,True,False,1
51,node8-5,node3-8,-5,True,False,2
52,node8-5,node3-8,-5,False,False,0
53,node8-5,node3-8,-5,False,False,0
54,node8-5,node3-8,-5,False,False,0
55,node8-5,node3-8,-5,False,False,0
56,node8-5,node3-8,-5,True,False,2
57,node8-5,node3-8,-5,True,False,2
58,node8-5,node3-8,-5,False,False,0
59,node8-5,node3-8,-5,False,False,0
60,node8-5,node3-8,-5,True,False,0
61,node8-5,node3-8,-5,False,False,0
62,node8-5,node3-8,-5,False,False,0
63,node8-5,node3-8,-5,False,False,0
64,node8-5,node3-8,-5,False,False,0
65,node8-5,node3-8,-5,False,False,0
66,node8-5,node3-8,-5,True,False,1
67,node8-5,node3-8,-5,True,False,3
68,node8-5,node3-8,-5,True,False,1
69,node8-5,node3-8,-5,False,True,0
70,node8-5,node3-8,-5,False,False,0
71,node8-5,node3-8,-5,False,False,0
72,node8-5,node3-8,-5,False,False,0
73,node8-5,node3-8,-5,False,False,0
74,node8-5,node3-8,-5,False,False,0
75,node8-5,node3-8,-5,False,False,0
76,node8-5,node3-8,-5,False,False,0
77,node8-5,node3-8,-5,False,False,0
78,node8-5,node3-8,-5,True,False,2
79,node8-5,node3-8,-5,True,False,2
80,node8-5,node3-8,-5,True,False,1
81,node8-5,node3-8,-5,False,False,0
82,node8-5,node3-8,-5,False,False,0
83,node8-5,node3-8,-5,False,False,0
84,node8-5,node3-8,-5,True,False,4
85,node8-5,node3-8,-5,False,True,0
86,node8-5,node3-8,-5,True,False,3
87,node8-5,node3-8,-5,False,False,0
88,node8-5,node3-8,-5,False,False,0
89,node8-5,node3-8,-5,True,False,0
90,node8-5,node3-8,-5,False,False,0
91,node8-5,node3-8,-5,False,False,0
92,node8-5,node3-8,-5,False,False,0
93,node8-5,node3-8,-5,False,False,0
94,node8-5,node3-8,-5,False,False,0
95,node8-5,node3-8,-5,True,False,3
96,node8-5,node3-8,-5,True,False,2
97,node8-5,node3-8,-5,True,False,1
98,node8-5,node3-8,-5,False,False,0
99,node8-5,node3-8,-5,True,False,2
100,node8-5,node3-8,-5,False,False,0
101,node8-5,node3-8,-5,True,False,2
102,node8-5,node3-8,-5,True,False,2
103,node8-5,node3-8,-5,True,False,3
104,node8-5,node3-8,-5,False,False,0
105,node8-5,node3-8,-5,False,False,0
106,node8-5,node3-8,-5,False,False,0
107,node8-5,node3-8,-5,False,True,0
108,node8-5,node3-8,-5,False,False,0
109,node8-5,node3-8,-5,False,False,0
110,node8-5,node3-8,-5,False,False,0
111,node8-5,node3-8,-5,False,False,0
112,node8-5,node3-8,-5,False,False,0
113,node8-5,node3-8,-5,True,False,2
114,node8-5,node3-8,-5,True,False,1
115,node8-5,node3-8,-5,True,False,2
116,node8-5,node3-8,-5,False,False,0
117,node8-5,node3-8,-5,False,True,0
118,node8-5,node3-8,-5,False,False,0
119,node8-5,node3-8,-5,False,False,0
120,node8-5,node3-8,-5,False,False,0
121,node8-5,node3-8,-5,False,False,0
122,node8-5,node3-8,-5,False,False,0
123,node8-5,node3-8,-5,True,False,0
124,node8-5,node3-8,-5,True,False,1
125,node8-5,node3-8,-5,False,False,0
126,node8-5,node3-8,-5,False,False,0
127,node8-5,node3-8,-5,False,False,0
128,node8-5,node3-8,-5,True,False,1
129,node8-5,node3-8,-5,True,False,1
130,node8-5,node3-8,-5,True,False,0
131,node8-5,node3-8,-5,False,False,0
132,node8-5,node3-8,-5,True,False,4
133,node8-5,node3-8,-5,False,False,0
134,node8-5,node3-8,-5,False,False,0
135,node8-5,node3-8,-5,False,False,0
136,node8-5,node3-8,-5,True,False,2
137,node8-5,node3-8,-5,False,False,0
138,node8-5,node3-8,-5,False,False,0
139,node8-5,node3-8,-5,False,False,0
140,node8-5,node3-8,-5,True,False,2
141,node8-5,node3-8,-5,True,False,0
142,node8-5,node3-8,-5,False,False,0
143,node8-5,node3-8,-5,False,False,0
144,node8-5,node3-8,-5,False,False,0
145,node8-5,node3-8,-5,False,False,0
146,node8-5,node3-8,-5,False,False,0
147,node8-5,node3-8,-5,True,False,1
148,node8-5,node3-8,-5,False,False,0
149,node8-5,node3-8,-5,False,False,0
150,node8-5,node3-8,-5,False,False,0
151,node8-5,node3-8,-5,True,False,2
152,node8-5,node3-8,-5,True,False,3
153,node8-5,node3-8,-5,False,False,0
154,node8-5,node3-8,-5,False,False,0
155,node8-5,node3-8,-5,False,False,0
156,node8-5,node3-8,-5,True,False,2
157,node8-5,node3-8,-5,False,False,0
158,node8-5,node3-8,-5,True,False,3
159,node8-5,node3-8,-5,False,False,0
160,node8-5,node3-8,-5,False,False,0
161,node8-5,node3-8,-5,False,False,0
162,node8-5,node3-8,-5,False,False,0
163,node8-5,node3-8,-5,False,False,0
164,node8-5,node3-8,-5,False,False,0
165,node8-5,node3-8,-5,False,False,0
166,node8-5,node3-8,-5,False,False,0
167,node8-5,node3-8,-5,False,False,0
168,node8-5,node3-8,-5,True,False,3
169,node8-5,node3-8,-5,False,False,0
170,node8-5,node3-8,-5,True,False,1
171,node8-5,node3-8,-5,False,False,0
172,node8-5,node3-8,-5,False,False,0
173,node8-5,node3-8,-5,False,False,0
174,node8-5,node3-8,-5,False,False,0
175,node8-5,node3-8,-5,True,False,1
176,node8-5,node3-8,-5,False,False,0
177,node8-5,node3-8,-5,False,False,0
178,node8-5,node3-8,-5,False,False,0
179,node8-5,node3-8,-5,True,False,1
180,node8-5,node3-8,-5,False,False,0
181,node8-5,node3-8,-5,True,False,1
182,node8-5,node3-8,-5,False,False,0
183,node8-5,node3-8,-5,True,False,1
184,node8-5,node3-8,-5,True,False,1
185,node8-5,node3-8,-5,True,False,2
186,node8-5,node3-8,-5,True,False,2
187,node8-5,node3-8,-5,False,False,0
188,node8-5,node3-8,-5,True,False,3
189,node8-5,node3-8,-5,True,False,0
190,node8-5,node3-8,-5,True,False,0
191,node8-5,node3-8,-5,False,False,0
192,node8-5,node3-8,-5,False,False,0
193,node8-5,node3-8,-5,False,False,0
194,node8-5,node3-8,-5,False,False,0
195,node8-5,node3-8,-5,False,False,0
196,node8-5,node3-8,-5,False,False,0
197,node8-5,node3-8,-5,False,False,0
198,node8-5,node3-8,-5,False,True,0
199,node8-5,node3-8,-5,True,False,2
200,node8-5,node3-8,-5,False,False,0
201,node8-5,node3-8,-5,True,False,5
202,node8-5,node3-8,-5,False,False,0
203,node8-5,node3-8,-5,True,False,2
204,node8-5,node3-8,-5,False,False,0
205,node8-5,node3-8,-5,False,False,0
206,node8-5,node3-8,-5,False,False,0
207,node8-5,node3-8,-5,False,False,0
208,node8-5,node3-8,-5,True,False,1
209,node8-5,node3-8,-5,False,False,0
210,node8-5,node3-8,-5,False,False,0
211,node8-5,node3-8,-5,True,False,3
212,node8-5,node3-8,-5,True,False,4
213,node8-5,node3-8,-5,False,False,0
214,node8-5,node3-8,-5,False,False,0
215,node8-5,node3-8,-5,False,False,0
216,node8-5,node3-8,-5,True,False,2
217,node8-5,node3-8,-5,False,False,0
218,node8-5,node3-8,-5,True,False,3
219,node8-5,node3-8,-5,False,False,0
220,node8-5,node3-8,-5,True,False,3
221,node8-5,node3-8,-5,False,False,0
222,node8-5,node3-8,-5,False,False,0
223,node8-5,node3-8,-5,False,False,0
224,node8-5,node3-8,-5,True,False,4
225,node8-5,node3-8,-5,False,False,0
226,node8-5,node3-8,-5,False,False,0
227,node8-5,node3-8,-5,True,False,3
228,node8-5,node3-8,-5,True,False,1
229,node8-5,node3-8,-5,False,False,0
230,node8-5,node3-8,-5,True,False,0
231,node8-5,node3-8,-5,False,False,0
232,node8-5,node3-8,-5,True,False,2
233,node8-5,node3-8,-5,False,False,0
234,node8-5,node3-8,-5,False,False,0
235,node8-5,node3-8,-5,False,False,0
236,node8-5,node3-8,-5,False,False,0
237,node8-5,node3-8,-5,True,False,3
238,node8-5,node3-8,-5,True,False,1
239,node8-5,node3-8,-5,False,False,0
240,node8-5,node3-8,-5,True,False,1
241,node8-5,node3-8,-5,False,False,0
242,node8-5,node3-8,-5,True,False,1
243,node8-5,node3-8,-5,True,False,2
244,node8-5,node3-8,-5,False,False,0
245,node8-5,node3-8,-5,False,False,0
246,node8-5,node3-8,-5,False,False,0
247,node8-5,node3-8,-5,True,False,2
248,node8-5,node3-8,-5,False,False,0
249,node8-5,node3-8,-5,False,False,0
250,node8-5,node3-8,-5,False,False,0
251,node8-5,node3-8,-5,False,False,0
252,node8-5,node3-8,-5,True,False,2
253,node8-5,node3-8,-5,False,False,0
254,node8-5,node3-8,-5,False,False,0
255,node8-5,node3-8,-5,False,False,0
256,node8-5,node3-8,-5,False,False,0
257,node8-5,node3-8,-5,False,True,0
258,node8-5,node3-8,-5,True,False,1
259,node8-5,node3-8,-5,False,False,0
260,node8-5,node3-8,-5,True,False,1
261,node8-5,node3-8,-5,True,False,1
262,node8-5,node3-8,-5,False,False,0
263,node8-5,node3-8,-5,False,True,0
264,node8-5,node3-8,-5,False,False,0
265,node8-5,node3-8,-5,False,False,0
266,node8-5,node3-8,-5,True,False,0
267,node8-5,node3-8,-5,False,False,0
268,node8-5,node3-8,-5,True,False,2
269,node8-5,node3-8,-5,False,False,0
270,node8-5,node3-8,-5,False,False,0
271,node8-5,node3-8,-5,False,False,0
272,node8-5,node3-8,-5,True,False,2
273,node8-5,node3-8,-5,False,False,0
274,node8-5,node3-8,-5,False,False,0
275,node8-5,node3-8,-5,True,False,0
276,node8-5,node3-8,-5,True,False,5
277,node8-5,node3-8,-5,False,False,0
278,node8-5,node3-8,-5,False,False,0
279,node8-5,node3-8,-5,False,False,0
