seq,src,dst,noise,received,error,rssi
85,node8-7,node2-1,-20,True,False,9
86,node8-7,node2-1,-20,True,False,9
87,node8-7,node2-1,-20,True,False,8
88,node8-7,node2-1,-20,True,False,7
89,node8-7,node2-1,-20,True,False,7
90,node8-7,node2-1,-20,True,False,8
91,node8-7,node2-1,-20,True,False,9
92,node8-7,node2-1,-20,True,False,9
93,node8-7,node2-1,-20,True,False,9
94,node8-7,node2-1,-20,True,False,8
95,node8-7,node2-1,-20,True,False,7
96,node8-7,node2-1,-20,True,False,9
97,node8-7,node2-1,-20,True,False,9
98,node8-7,node2-1,-20,True,False,9
99,node8-7,node2-1,-20,True,False,8
100,node8-7,node2-1,-20,True,False,9
101,node8-7,node2-1,-20,True,False,8
102,node8-7,node2-1,-20,True,False,9
103,node8-7,node2-1,-20,True,False,8
104,node8-7,node2-1,-20,True,False,7
105,node8-7,node2-1,-20,True,False,9
106,node8-7,node2-1,-20,True,False,9
107,node8-7,node2-1,-20,True,False,8
108,node8-7,node2-1,-20,True,False,9
109,node8-7,node2-1,-20,True,False,8
110,node8-7,node2-1,-20,True,False,7
111,node8-7,node2-1,-20,True,False,8
112,node8-7,node2-1,-20,True,False,6
113,node8-7,node2-1,-20,True,False,7
114,node8-7,node2-1,-20,True,False,8
115,node8-7,node2-1,-20,True,False,9
116,node8-7,node2-1,-20,True,False,9
117,node8-7,node2-1,-20,True,False,8
118,node8-7,node2-1,-20,True,False,9
119,node8-7,node2-1,-20,True,False,8
120,node8-7,node2-1,-20,True,False,8
121,node8-7,node2-1,-20,True,False,8
122,node8-7,node2-1,-20,True,False,6
123,node8-7,node2-1,-20,True,False,8
124,node8-7,node2-1,-20,True,False,9
125,node8-7,node2-1,-20,True,False,8
126,node8-7,node2-1,-20,True,False,8
127,node8-7,node2-1,-20,True,False,7
128,node8-7,node2-1,-20,True,False,7
129,node8-7,node2-1,-20,True,False,8
130,node8-7,node2-1,-20,True,False,8
131,node8-7,node2-1,-20,True,False,8
132,node8-7,node2-1,-20,True,False,8
133,node8-7,node2-1,-20,True,False,9
134,node8-7,node2-1,-20,True,False,9
135,node8-7,node2-1,-20,True,False,9
136,node8-7,node2-1,-20,True,False,8
137,node8-7,node2-1,-20,True,False,7
138,node8-7,node2-1,-20,True,False,6
139,node8-7,node2-1,-20,True,False,9
140,node8-7,node2-1,-20,True,False,8
141,node8-7,node2-1,-20,True,False,8
142,node8-7,node2-1,-20,True,False,8
143,node8-7,node2-1,-20,True,False,8
144,node8-7,node2-1,-20,True,False,10
145,node8-7,node2-1,-20,True,False,8
146,node8-7,node2-1,-20,True,False,8
147,node8-7,node2-1,-20,True,False,9
148,node8-7,node2-1,-20,True,False,8
149,node8-7,node2-1,-20,True,False,7
150,node8-7,node2-1,-20,True,False,8
151,node8-7,node2-1,-20,True,False,8
152,node8-7,node2-1,-20,True,False,8
153,node8-7,node2-1,-20,True,False,8
154,node8-7,node2-1,-20,True,False,8
155,node8-7,node2-1,-20,True,False,8
156,node8-7,node2-1,-20,True,False,9
157,node8-7,node2-1,-20,True,False,8
158,node8-7,node2-1,-20,True,False,8
159,node8-7,node2-1,-20,True,False,9
160,node8-7,node2-1,-20,True,False,8
161,node8-7,node2-1,-20,True,False,9
162,node8-7,node2-1,-20,True,False,7
163,node8-7,node2-1,-20,True,False,10
164,node8-7,node2-1,-20,True,False,8
165,node8-7,node2-1,-20,True,False,8
166,node8-7,node2-1,-20,True,False,8
167,node8-7,node2-1,-20,True,False,6
168,node8-7,node2-1,-20,True,False,7
169,node8-7,node2-1,-20,True,False,8
170,node8-7,node2-1,-20,True,False,7
171,node8-7,node2-1,-20,True,False,8
172,node8-7,node2-1,-20,True,False,8
173,node8-7,node2-1,-20,True,False,9
174,node8-7,node2-1,-20,True,False,9
175,node8-7,node2-1,-20,True,False,8
176,node8-7,node2-1,-20,True,False,8
177,node8-7,node2-1,-20,True,False,6
178,node8-7,node2-1,-20,True,False,7
179,node8-7,node2-1,-20,True,False,6
180,node8-7,node2-1,-20,True,False,8
181,node8-7,node2-1,-20,True,False,9
182,node8-7,node2-1,-20,True,False,7
183,node8-7,node2-1,-20,True,False,9
184,node8-7,node2-1,-20,True,False,9
185,node8-7,node2-1,-20,True,False,8
186,node8-7,node2-1,-20,True,False,9
187,node8-7,node2-1,-20,True,False,8
188,node8-7,node2-1,-20,True,False,7
189,node8-7,node2-1,-20,True,False,8
190,node8-7,node2-1,-20,True,False,7
191,node8-7,node2-1,-20,True,False,7
192,node8-7,node2-1,-20,True,False,8
193,node8-7,node2-1,-20,True,False,8
194,node8-7,node2-1,-20,True,False,9
195,node8-7,node2-1,-20,True,False,8
196,node8-7,node2-1,-20,True,False,8
197,node8-7,node2-1,-20,True,False,8
198,node8-7,node2-1,-20,True,False,9
199,node8-7,node2-1,-20,True,False,9
200,node8-7,node2-1,-20,True,False,8
201,node8-7,node2-1,-20,True,False,10
202,node8-7,node2-1,-20,True,False,8
203,node8-7,node2-1,-20,True,False,8
204,node8-7,node2-1,-20,True,False,8
205,node8-7,node2-1,-20,True,False,7
206,node8-7,node2-1,-20,True,False,8
207,node8-7,node2-1,-20,True,False,6
208,node8-7,node2-1,-20,True,False,6
209,node8-7,node2-1,-20,True,False,8
210,node8-7,node2-1,-20,True,False,7
211,node8-7,node2-1,-20,True,False,8
212,node8-7,node2-1,-20,True,False,9
213,node8-7,node2-1,-20,True,False,9
214,node8-7,node2-1,-20,True,False,8
215,node8-7,node2-1,-20,True,False,9
216,node8-7,node2-1,-20,True,False,8
217,node8-7,node2-1,-20,True,False,9
218,node8-7,node2-1,-20,True,False,7
219,node8-7,node2-1,-20,True,False,8
220,node8-7,node2-1,-20,True,False,8
221,node8-7,node2-1,-20,True,False,8
222,node8-7,node2-1,-20,True,False,8
223,node8-7,node2-1,-20,True,False,9
224,node8-7,node2-1,-20,True,False,8
225,node8-7,node2-1,-20,True,False,8
226,node8-7,node2-1,-20,True,False,9
227,node8-7,node2-1,-20,True,False,8
228,node8-7,node2-1,-20,True,False,8
229,node8-7,node2-1,-20,True,False,8
230,node8-7,node2-1,-20,True,False,9
231,node8-7,node2-1,-20,True,False,7
232,node8-7,node2-1,-20,True,False,7
233,node8-7,node2-1,-20,True,False,4
234,node8-7,node2-1,-20,True,False,8
235,node8-7,node2-1,-20,True,False,7
236,node8-7,node2-1,-20,True,False,9
237,node8-7,node2-1,-20,True,False,10
238,node8-7,node2-1,-20,True,False,10
239,node8-7,node2-1,-20,True,False,8
240,node8-7,node2-1,-20,True,False,8
241,node8-7,node2-1,-20,True,False,9
242,node8-7,node2-1,-20,True,False,9
243,node8-7,node2-1,-20,True,False,8
244,node8-7,node2-1,-20,True,False,9
245,node8-7,node2-1,-20,True,False,7
246,node8-7,node2-1,-20,True,False,9
247,node8-7,node2-1,-20,True,False,9
248,node8-7,node2-1,-20,True,False,8
249,node8-7,node2-1,-20,True,False,9
250,node8-7,node2-1,-20,True,False,8
251,node8-7,node2-1,-20,True,False,9
252,node8-7,node2-1,-20,True,False,9
253,node8-7,node2-1,-20,True,False,8
254,node8-7,node2-1,-20,True,False,9
255,node8-7,node2-1,-20,True,False,7
256,node8-7,node2-1,-20,True,False,8
257,node8-7,node2-1,-20,True,False,8
258,node8-7,node2-1,-20,True,False,8
259,node8-7,node2-1,-20,True,False,9
260,node8-7,node2-1,-20,True,False,9
261,node8-7,node2-1,-20,True,False,9
262,node8-7,node2-1,-20,True,False,8
263,node8-7,node2-1,-20,True,False,9
264,node8-7,node2-1,-20,True,False,7
265,node8-7,node2-1,-20,True,False,8
266,node8-7,node2-1,-20,True,False,9
267,node8-7,node2-1,-20,True,False,9
268,node8-7,node2-1,-20,True,False,9
269,node8-7,node2-1,-20,True,False,8
270,node8-7,node2-1,-20,True,False,8
271,node8-7,node2-1,-20,True,False,7
272,node8-7,node2-1,-20,True,False,9
273,node8-7,node2-1,-20,True,False,9
274,node8-7,node2-1,-20,True,False,9
275,node8-7,node2-1,-20,True,False,8
276,node8-7,node2-1,-20,True,False,9
277,node8-7,node2-1,-20,True,False,10
278,node8-7,node2-1,-20,True,False,8
279,node8-7,node2-1,-20,True,False,7
280,node8-7,node2-1,-20,True,False,8
281,node8-7,node2-1,-20,True,False,9
282,node8-7,node2-1,-20,True,False,6
283,node8-7,node2-1,-20,True,False,9
284,node8-7,node2-1,-20,True,False,8
285,node8-7,node2-1,-20,True,False,8
286,node8-7,node2-1,-20,True,False,9
287,node8-7,node2-1,-20,True,False,7
288,node8-7,node2-1,-20,True,False,8
289,node8-7,node2-1,-20,True,False,7
290,node8-7,node2-1,-20,True,False,7
291,node8-7,node2-1,-20,True,False,8
292,node8-7,node2-1,-20,True,False,8
293,node8-7,node2-1,-20,True,False,8
294,node8-7,node2-1,-20,True,False,5
295,node8-7,node2-1,-20,True,False,9
296,node8-7,node2-1,-20,True,False,9
297,node8-7,node2-1,-20,True,False,8
298,node8-7,node2-1,-20,True,False,10
299,node8-7,node2-1,-20,True,False,8
300,node8-7,node2-1,-20,True,False,8
