seq,src,dst,noise,received,error,rssi
1,node8-3,node7-2,-10,True,False,10
2,node8-3,node7-2,-10,True,False,9
3,node8-3,node7-2,-10,True,False,8
4,node8-3,node7-2,-10,True,False,4
5,node8-3,node7-2,-10,True,False,4
6,node8-3,node7-2,-10,True,False,2
7,node8-3,node7-2,-10,True,False,3
8,node8-3,node7-2,-10,True,False,6
9,node8-3,node7-2,-10,True,False,5
10,node8-3,node7-2,-10,True,False,4
11,node8-3,node7-2,-10,True,False,4
12,node8-3,node7-2,-10,True,False,4
13,node8-3,node7-2,-10,True,False,5
14,node8-3,node7-2,-10,True,False,5
15,node8-3,node7-2,-10,True,False,5
16,node8-3,node7-2,-10,True,False,3
17,node8-3,node7-2,-10,True,False,3
18,node8-3,node7-2,-10,True,False,4
19,node8-3,node7-2,-10,True,False,3
20,node8-3,node7-2,-10,True,False,5
21,node8-3,node7-2,-10,True,False,3
22,node8-3,node7-2,-10,True,False,5
23,node8-3,node7-2,-10,True,False,5
24,node8-3,node7-2,-10,True,False,6
25,node8-3,node7-2,-10,True,False,4
26,node8-3,node7-2,-10,True,False,4
27,node8-3,node7-2,-10,True,False,4
28,node8-3,node7-2,-10,True,False,3
29,node8-3,node7-2,-10,True,False,5
30,node8-3,node7-2,-10,True,False,4
31,node8-3,node7-2,-10,True,False,6
32,node8-3,node7-2,-10,True,False,3
33,node8-3,node7-2,-10,True,False,7
34,node8-3,node7-2,-10,True,False,5
35,node8-3,node7-2,-10,True,False,3
36,node8-3,node7-2,-10,True,False,2
37,node8-3,node7-2,-10,True,False,3
38,node8-3,node7-2,-10,True,False,5
39,node8-3,node7-2,-10,True,False,5
40,node8-3,node7-2,-10,True,False,6
41,node8-3,node7-2,-10,True,False,5
42,node8-3,node7-2,-10,True,False,4
43,node8-3,node7-2,-10,True,False,5
44,node8-3,node7-2,-10,True,False,4
45,node8-3,node7-2,-10,True,False,3
46,node8-3,node7-2,-10,True,False,4
47,node8-3,node7-2,-10,True,False,4
48,node8-3,node7-2,-10,True,False,5
49,node8-3,node7-2,-10,True,False,5
50,node8-3,node7-2,-10,True,False,4
51,node8-3,node7-2,-10,True,False,5
52,node8-3,node7-2,-10,True,False,5
53,node8-3,node7-2,-10,True,False,4
54,node8-3,node7-2,-10,True,False,4
55,node8-3,node7-2,-10,True,False,5
56,node8-3,node7-2,-10,True,False,4
57,node8-3,node7-2,-10,True,False,6
58,node8-3,node7-2,-10,True,False,4
59,node8-3,node7-2,-10,True,False,5
60,node8-3,node7-2,-10,True,False,4
61,node8-3,node7-2,-10,True,False,5
62,node8-3,node7-2,-10,True,False,6
63,node8-3,node7-2,-10,True,False,2
64,node8-3,node7-2,-10,True,False,3
65,node8-3,node7-2,-10,True,False,2
66,node8-3,node7-2,-10,True,False,5
67,node8-3,node7-2,-10,True,False,4
68,node8-3,node7-2,-10,True,False,4
69,node8-3,node7-2,-10,True,False,4
70,node8-3,node7-2,-10,True,False,3
71,node8-3,node7-2,-10,True,False,5
72,node8-3,node7-2,-10,True,False,5
73,node8-3,node7-2,-10,True,False,2
74,node8-3,node7-2,-10,True,False,3
75,node8-3,node7-2,-10,True,False,5
76,node8-3,node7-2,-10,True,False,5
77,node8-3,node7-2,-10,True,False,5
78,node8-3,node7-2,-10,True,False,4
79,node8-3,node7-2,-10,True,False,5
80,node8-3,node7-2,-10,True,False,3
81,node8-3,node7-2,-10,True,False,6
82,node8-3,node7-2,-10,True,False,6
83,node8-3,node7-2,-10,True,False,5
84,node8-3,node7-2,-10,True,False,5
85,node8-3,node7-2,-10,True,False,5
86,node8-3,node7-2,-10,True,False,4
87,node8-3,node7-2,-10,True,False,2
88,node8-3,node7-2,-10,True,False,4
89,node8-3,node7-2,-10,True,False,3
90,node8-3,node7-2,-10,True,False,5
91,node8-3,node7-2,-10,True,False,4
92,node8-3,node7-2,-10,True,False,5
93,node8-3,node7-2,-10,True,False,4
94,node8-3,node7-2,-10,True,False,6
95,node8-3,node7-2,-10,True,False,3
96,node8-3,node7-2,-10,True,False,4
97,node8-3,node7-2,-10,True,False,4
98,node8-3,node7-2,-10,True,False,4
