seq,src,dst,noise,received,error,rssi
218,node6-3,node7-4,-10,True,False,10
219,node6-3,node7-4,-10,True,False,11
220,node6-3,node7-4,-10,True,False,12
221,node6-3,node7-4,-10,True,False,10
222,node6-3,node7-4,-10,True,False,10
223,node6-3,node7-4,-10,True,False,11
224,node6-3,node7-4,-10,True,False,12
225,node6-3,node7-4,-10,True,False,10
226,node6-3,node7-4,-10,True,False,12
227,node6-3,node7-4,-10,True,False,11
228,node6-3,node7-4,-10,True,False,11
229,node6-3,node7-4,-10,True,False,10
230,node6-3,node7-4,-10,True,False,11
231,node6-3,node7-4,-10,True,False,12
232,node6-3,node7-4,-10,True,False,11
233,node6-3,node7-4,-10,True,False,10
234,node6-3,node7-4,-10,True,False,11
235,node6-3,node7-4,-10,True,False,11
236,node6-3,node7-4,-10,True,False,10
237,node6-3,node7-4,-10,True,False,10
238,node6-3,node7-4,-10,True,False,9
239,node6-3,node7-4,-10,True,False,11
240,node6-3,node7-4,-10,True,False,11
241,node6-3,node7-4,-10,True,False,11
242,node6-3,node7-4,-10,True,False,11
243,node6-3,node7-4,-10,True,False,10
244,node6-3,node7-4,-10,True,False,11
245,node6-3,node7-4,-10,True,False,12
246,node6-3,node7-4,-10,True,False,10
247,node6-3,node7-4,-10,True,False,11
248,node6-3,node7-4,-10,True,False,10
249,node6-3,node7-4,-10,True,False,11
250,node6-3,node7-4,-10,True,False,10
251,node6-3,node7-4,-10,True,False,10
252,node6-3,node7-4,-10,True,False,11
253,node6-3,node7-4,-10,True,False,9
254,node6-3,node7-4,-10,True,False,10
255,node6-3,node7-4,-10,True,False,11
256,node6-3,node7-4,-10,True,False,11
257,node6-3,node7-4,-10,True,False,11
258,node6-3,node7-4,-10,True,False,12
259,node6-3,node7-4,-10,True,False,11
260,node6-3,node7-4,-10,True,False,11
261,node6-3,node7-4,-10,True,False,11
262,node6-3,node7-4,-10,True,False,12
263,node6-3,node7-4,-10,True,False,11
264,node6-3,node7-4,-10,True,False,11
265,node6-3,node7-4,-10,True,False,10
266,node6-3,node7-4,-10,True,False,10
267,node6-3,node7-4,-10,True,False,11
268,node6-3,node7-4,-10,True,False,11
269,node6-3,node7-4,-10,True,False,10
270,node6-3,node7-4,-10,True,False,11
271,node6-3,node7-4,-10,True,False,12
272,node6-3,node7-4,-10,True,False,10
273,node6-3,node7-4,-10,True,False,11
274,node6-3,node7-4,-10,True,False,11
275,node6-3,node7-4,-10,True,False,11
276,node6-3,node7-4,-10,True,False,12
277,node6-3,node7-4,-10,True,False,10
278,node6-3,node7-4,-10,True,False,12
279,node6-3,node7-4,-10,True,False,11
280,node6-3,node7-4,-10,True,False,11
281,node6-3,node7-4,-10,True,False,9
282,node6-3,node7-4,-10,True,False,10
283,node6-3,node7-4,-10,True,False,12
284,node6-3,node7-4,-10,True,False,10
285,node6-3,node7-4,-10,True,False,10
286,node6-3,node7-4,-10,True,False,11
287,node6-3,node7-4,-10,True,False,11
288,node6-3,node7-4,-10,True,False,10
289,node6-3,node7-4,-10,True,False,10
290,node6-3,node7-4,-10,True,False,11
291,node6-3,node7-4,-10,True,False,11
292,node6-3,node7-4,-10,True,False,10
293,node6-3,node7-4,-10,True,False,11
294,node6-3,node7-4,-10,True,False,11
295,node6-3,node7-4,-10,True,False,10
296,node6-3,node7-4,-10,True,False,10
297,node6-3,node7-4,-10,True,False,11
298,node6-3,node7-4,-10,True,False,12
299,node6-3,node7-4,-10,True,False,11
300,node6-3,node7-4,-10,True,False,10
