seq,src,dst,noise,received,error,rssi
1,node6-5,node4-5,-10,True,False,17
2,node6-5,node4-5,-10,True,False,15
3,node6-5,node4-5,-10,True,False,12
4,node6-5,node4-5,-10,True,False,13
5,node6-5,node4-5,-10,True,False,13
6,node6-5,node4-5,-10,True,False,12
7,node6-5,node4-5,-10,True,False,13
8,node6-5,node4-5,-10,True,False,12
9,node6-5,node4-5,-10,True,False,12
10,node6-5,node4-5,-10,True,False,13
11,node6-5,node4-5,-10,True,False,12
12,node6-5,node4-5,-10,True,False,12
13,node6-5,node4-5,-10,True,False,14
14,node6-5,node4-5,-10,True,False,14
15,node6-5,node4-5,-10,True,False,13
16,node6-5,node4-5,-10,True,False,12
17,node6-5,node4-5,-10,True,False,12
18,node6-5,node4-5,-10,True,False,11
19,node6-5,node4-5,-10,True,False,12
20,node6-5,node4-5,-10,True,False,12
21,node6-5,node4-5,-10,True,False,12
22,node6-5,node4-5,-10,True,False,12
23,node6-5,node4-5,-10,True,False,13
24,node6-5,node4-5,-10,True,False,13
25,node6-5,node4-5,-10,True,False,12
26,node6-5,node4-5,-10,True,False,12
27,node6-5,node4-5,-10,True,False,14
28,node6-5,node4-5,-10,True,False,14
29,node6-5,node4-5,-10,True,False,12
30,node6-5,node4-5,-10,True,False,11
31,node6-5,node4-5,-10,True,False,13
32,node6-5,node4-5,-10,True,False,13
33,node6-5,node4-5,-10,True,False,14
34,node6-5,node4-5,-10,True,False,13
35,node6-5,node4-5,-10,True,False,12
36,node6-5,node4-5,-10,True,False,12
37,node6-5,node4-5,-10,True,False,13
38,node6-5,node4-5,-10,True,False,12
39,node6-5,node4-5,-10,True,False,12
40,node6-5,node4-5,-10,True,False,12
41,node6-5,node4-5,-10,True,False,14
42,node6-5,node4-5,-10,True,False,12
43,node6-5,node4-5,-10,True,False,14
44,node6-5,node4-5,-10,True,False,12
45,node6-5,node4-5,-10,True,False,14
46,node6-5,node4-5,-10,True,False,10
47,node6-5,node4-5,-10,True,False,13
48,node6-5,node4-5,-10,True,False,12
49,node6-5,node4-5,-10,True,False,14
50,node6-5,node4-5,-10,True,False,13
51,node6-5,node4-5,-10,True,False,14
52,node6-5,node4-5,-10,True,False,13
53,node6-5,node4-5,-10,True,False,12
54,node6-5,node4-5,-10,True,False,11
55,node6-5,node4-5,-10,True,False,13
56,node6-5,node4-5,-10,True,False,12
57,node6-5,node4-5,-10,True,False,12
58,node6-5,node4-5,-10,True,False,12
59,node6-5,node4-5,-10,True,False,12
60,node6-5,node4-5,-10,True,False,12
61,node6-5,node4-5,-10,True,False,12
62,node6-5,node4-5,-10,True,False,12
63,node6-5,node4-5,-10,True,False,13
64,node6-5,node4-5,-10,True,False,12
65,node6-5,node4-5,-10,True,False,13
66,node6-5,node4-5,-10,True,False,12
67,node6-5,node4-5,-10,True,False,12
68,node6-5,node4-5,-10,True,False,12
69,node6-5,node4-5,-10,True,False,14
70,node6-5,node4-5,-10,True,False,12
71,node6-5,node4-5,-10,True,False,12
72,node6-5,node4-5,-10,True,False,11
73,node6-5,node4-5,-10,True,False,11
74,node6-5,node4-5,-10,True,False,13
75,node6-5,node4-5,-10,True,False,12
76,node6-5,node4-5,-10,True,False,14
77,node6-5,node4-5,-10,True,False,14
78,node6-5,node4-5,-10,True,False,14
79,node6-5,node4-5,-10,True,False,13
80,node6-5,node4-5,-10,True,False,14
81,node6-5,node4-5,-10,True,False,11
82,node6-5,node4-5,-10,True,False,12
83,node6-5,node4-5,-10,True,False,13
84,node6-5,node4-5,-10,True,False,13
85,node6-5,node4-5,-10,True,False,14
86,node6-5,node4-5,-10,True,False,13
87,node6-5,node4-5,-10,True,False,11
88,node6-5,node4-5,-10,True,False,12
89,node6-5,node4-5,-10,True,False,11
90,node6-5,node4-5,-10,True,False,14
91,node6-5,node4-5,-10,True,False,11
92,node6-5,node4-5,-10,True,False,14
93,node6-5,node4-5,-10,True,False,13
94,node6-5,node4-5,-10,True,False,13
95,node6-5,node4-5,-10,True,False,13
96,node6-5,node4-5,-10,True,False,12
97,node6-5,node4-5,-10,True,False,12
98,node6-5,node4-5,-10,True,False,13
99,node6-5,node4-5,-10,True,False,11
100,node6-5,node4-5,-10,True,False,12
101,node6-5,node4-5,-10,True,False,13
102,node6-5,node4-5,-10,True,False,12
