seq,src,dst,noise,received,error,rssi
247,node5-2,node8-5,-10,True,False,11
248,node5-2,node8-5,-10,True,False,9
249,node5-2,node8-5,-10,True,False,10
250,node5-2,node8-5,-10,True,False,9
251,node5-2,node8-5,-10,True,False,11
252,node5-2,node8-5,-10,True,False,10
253,node5-2,node8-5,-10,True,False,10
254,node5-2,node8-5,-10,True,False,9
255,node5-2,node8-5,-10,True,False,9
256,node5-2,node8-5,-10,True,False,10
257,node5-2,node8-5,-10,True,False,9
258,node5-2,node8-5,-10,True,False,10
259,node5-2,node8-5,-10,True,False,9
260,node5-2,node8-5,-10,True,False,9
261,node5-2,node8-5,-10,True,False,8
262,node5-2,node8-5,-10,True,False,10
263,node5-2,node8-5,-10,True,False,8
264,node5-2,node8-5,-10,True,False,10
265,node5-2,node8-5,-10,True,False,10
266,node5-2,node8-5,-10,True,False,9
267,node5-2,node8-5,-10,True,False,8
268,node5-2,node8-5,-10,True,False,11
269,node5-2,node8-5,-10,True,False,10
270,node5-2,node8-5,-10,True,False,10
271,node5-2,node8-5,-10,True,False,11
272,node5-2,node8-5,-10,True,False,9
273,node5-2,node8-5,-10,True,False,10
274,node5-2,node8-5,-10,True,False,9
275,node5-2,node8-5,-10,True,False,10
276,node5-2,node8-5,-10,True,False,10
277,node5-2,node8-5,-10,True,False,10
278,node5-2,node8-5,-10,True,False,11
279,node5-2,node8-5,-10,True,False,8
280,node5-2,node8-5,-10,True,False,11
281,node5-2,node8-5,-10,True,False,11
282,node5-2,node8-5,-10,True,False,10
283,node5-2,node8-5,-10,True,False,8
284,node5-2,node8-5,-10,True,False,10
285,node5-2,node8-5,-10,True,False,9
286,node5-2,node8-5,-10,True,False,9
287,node5-2,node8-5,-10,True,False,10
288,node5-2,node8-5,-10,True,False,10
289,node5-2,node8-5,-10,True,False,10
290,node5-2,node8-5,-10,True,False,9
291,node5-2,node8-5,-10,True,False,11
292,node5-2,node8-5,-10,True,False,9
293,node5-2,node8-5,-10,True,False,10
294,node5-2,node8-5,-10,True,False,11
295,node5-2,node8-5,-10,True,False,9
296,node5-2,node8-5,-10,True,False,10
297,node5-2,node8-5,-10,True,False,10
298,node5-2,node8-5,-10,True,False,10
299,node5-2,node8-5,-10,True,False,9
300,node5-2,node8-5,-10,True,False,9
