seq,src,dst,noise,received,error,rssi
218,node3-6,node1-2,-20,True,False,12
219,node3-6,node1-2,-20,True,False,11
220,node3-6,node1-2,-20,True,False,12
221,node3-6,node1-2,-20,True,False,11
222,node3-6,node1-2,-20,True,False,11
223,node3-6,node1-2,-20,True,False,11
224,node3-6,node1-2,-20,True,False,10
225,node3-6,node1-2,-20,True,False,10
226,node3-6,node1-2,-20,True,False,10
227,node3-6,node1-2,-20,True,False,10
228,node3-6,node1-2,-20,True,False,11
229,node3-6,node1-2,-20,True,False,11
230,node3-6,node1-2,-20,True,False,11
231,node3-6,node1-2,-20,True,False,12
232,node3-6,node1-2,-20,True,False,11
233,node3-6,node1-2,-20,True,False,12
234,node3-6,node1-2,-20,True,False,12
235,node3-6,node1-2,-20,True,False,10
236,node3-6,node1-2,-20,True,False,12
237,node3-6,node1-2,-20,True,False,11
238,node3-6,node1-2,-20,True,False,9
239,node3-6,node1-2,-20,True,False,11
240,node3-6,node1-2,-20,True,False,11
241,node3-6,node1-2,-20,True,False,11
242,node3-6,node1-2,-20,True,False,12
243,node3-6,node1-2,-20,True,False,10
244,node3-6,node1-2,-20,True,False,9
245,node3-6,node1-2,-20,True,False,11
246,node3-6,node1-2,-20,True,False,12
247,node3-6,node1-2,-20,True,False,12
248,node3-6,node1-2,-20,True,False,9
249,node3-6,node1-2,-20,True,False,9
250,node3-6,node1-2,-20,True,False,11
251,node3-6,node1-2,-20,True,False,12
252,node3-6,node1-2,-20,True,False,12
253,node3-6,node1-2,-20,True,False,11
254,node3-6,node1-2,-20,True,False,12
255,node3-6,node1-2,-20,True,False,10
256,node3-6,node1-2,-20,True,False,11
257,node3-6,node1-2,-20,True,False,12
258,node3-6,node1-2,-20,True,False,12
259,node3-6,node1-2,-20,True,False,11
260,node3-6,node1-2,-20,True,False,11
261,node3-6,node1-2,-20,True,False,11
262,node3-6,node1-2,-20,True,False,11
263,node3-6,node1-2,-20,True,False,11
264,node3-6,node1-2,-20,True,False,11
265,node3-6,node1-2,-20,True,False,9
266,node3-6,node1-2,-20,True,False,11
267,node3-6,node1-2,-20,True,False,10
268,node3-6,node1-2,-20,True,False,12
269,node3-6,node1-2,-20,True,False,9
270,node3-6,node1-2,-20,True,False,12
271,node3-6,node1-2,-20,True,False,10
272,node3-6,node1-2,-20,True,False,12
273,node3-6,node1-2,-20,True,False,12
274,node3-6,node1-2,-20,True,False,11
275,node3-6,node1-2,-20,True,False,10
276,node3-6,node1-2,-20,True,False,12
277,node3-6,node1-2,-20,True,False,11
278,node3-6,node1-2,-20,True,False,9
279,node3-6,node1-2,-20,True,False,11
280,node3-6,node1-2,-20,True,False,11
281,node3-6,node1-2,-20,True,False,10
282,node3-6,node1-2,-20,True,False,10
283,node3-6,node1-2,-20,True,False,11
284,node3-6,node1-2,-20,True,False,10
285,node3-6,node1-2,-20,True,False,11
286,node3-6,node1-2,-20,True,False,11
287,node3-6,node1-2,-20,True,False,10
288,node3-6,node1-2,-20,True,False,9
289,node3-6,node1-2,-20,True,False,11
290,node3-6,node1-2,-20,True,False,12
291,node3-6,node1-2,-20,True,False,12
292,node3-6,node1-2,-20,True,False,11
293,node3-6,node1-2,-20,True,False,11
294,node3-6,node1-2,-20,True,False,9
295,node3-6,node1-2,-20,True,False,11
296,node3-6,node1-2,-20,True,False,12
297,node3-6,node1-2,-20,True,False,10
298,node3-6,node1-2,-20,True,False,11
299,node3-6,node1-2,-20,True,False,12
300,node3-6,node1-2,-20,True,False,11
