seq,src,dst,noise,received,error,rssi
193,node8-5,node1-8,-20,True,False,11
194,node8-5,node1-8,-20,True,False,10
195,node8-5,node1-8,-20,True,False,10
196,node8-5,node1-8,-20,True,False,10
197,node8-5,node1-8,-20,True,False,10
198,node8-5,node1-8,-20,True,False,11
199,node8-5,node1-8,-20,True,False,12
200,node8-5,node1-8,-20,True,False,12
201,node8-5,node1-8,-20,True,False,10
202,node8-5,node1-8,-20,True,False,10
203,node8-5,node1-8,-20,True,False,10
204,node8-5,node1-8,-20,True,False,10
205,node8-5,node1-8,-20,True,False,9
206,node8-5,node1-8,-20,True,False,11
207,node8-5,node1-8,-20,True,False,10
208,node8-5,node1-8,-20,True,False,11
209,node8-5,node1-8,-20,True,False,10
210,node8-5,node1-8,-20,True,False,10
211,node8-5,node1-8,-20,True,False,10
212,node8-5,node1-8,-20,True,False,8
213,node8-5,node1-8,-20,True,False,11
214,node8-5,node1-8,-20,True,False,10
215,node8-5,node1-8,-20,True,False,11
216,node8-5,node1-8,-20,True,False,10
217,node8-5,node1-8,-20,True,False,10
218,node8-5,node1-8,-20,True,False,9
219,node8-5,node1-8,-20,True,False,9
220,node8-5,node1-8,-20,True,False,9
221,node8-5,node1-8,-20,True,False,10
222,node8-5,node1-8,-20,True,False,9
223,node8-5,node1-8,-20,True,False,12
224,node8-5,node1-8,-20,True,False,10
225,node8-5,node1-8,-20,True,False,11
226,node8-5,node1-8,-20,True,False,10
227,node8-5,node1-8,-20,True,False,10
228,node8-5,node1-8,-20,True,False,10
229,node8-5,node1-8,-20,True,False,10
230,node8-5,node1-8,-20,True,False,10
231,node8-5,node1-8,-20,True,False,9
232,node8-5,node1-8,-20,True,False,10
233,node8-5,node1-8,-20,True,False,11
234,node8-5,node1-8,-20,True,False,11
235,node8-5,node1-8,-20,True,False,10
236,node8-5,node1-8,-20,True,False,11
237,node8-5,node1-8,-20,True,False,10
238,node8-5,node1-8,-20,True,False,9
239,node8-5,node1-8,-20,True,False,9
240,node8-5,node1-8,-20,True,False,10
241,node8-5,node1-8,-20,True,False,11
242,node8-5,node1-8,-20,True,False,10
243,node8-5,node1-8,-20,True,False,11
244,node8-5,node1-8,-20,True,False,10
245,node8-5,node1-8,-20,True,False,10
246,node8-5,node1-8,-20,True,False,10
247,node8-5,node1-8,-20,True,False,8
248,node8-5,node1-8,-20,True,False,9
249,node8-5,node1-8,-20,True,False,11
250,node8-5,node1-8,-20,True,False,9
251,node8-5,node1-8,-20,True,False,10
252,node8-5,node1-8,-20,True,False,10
253,node8-5,node1-8,-20,True,False,9
254,node8-5,node1-8,-20,True,False,11
255,node8-5,node1-8,-20,True,False,9
256,node8-5,node1-8,-20,True,False,11
257,node8-5,node1-8,-20,True,False,10
258,node8-5,node1-8,-20,True,False,10
259,node8-5,node1-8,-20,True,False,8
260,node8-5,node1-8,-20,True,False,11
261,node8-5,node1-8,-20,True,False,10
262,node8-5,node1-8,-20,True,False,10
263,node8-5,node1-8,-20,True,False,9
264,node8-5,node1-8,-20,True,False,10
265,node8-5,node1-8,-20,True,False,10
266,node8-5,node1-8,-20,True,False,10
267,node8-5,node1-8,-20,True,False,9
268,node8-5,node1-8,-20,True,False,11
269,node8-5,node1-8,-20,True,False,9
270,node8-5,node1-8,-20,True,False,10
271,node8-5,node1-8,-20,True,False,10
272,node8-5,node1-8,-20,True,False,9
273,node8-5,node1-8,-20,True,False,10
274,node8-5,node1-8,-20,True,False,12
275,node8-5,node1-8,-20,True,False,10
276,node8-5,node1-8,-20,True,False,9
277,node8-5,node1-8,-20,True,False,11
278,node8-5,node1-8,-20,True,False,9
279,node8-5,node1-8,-20,True,False,11
280,node8-5,node1-8,-20,True,False,10
281,node8-5,node1-8,-20,False,False,0
282,node8-5,node1-8,-20,True,False,9
283,node8-5,node1-8,-20,True,False,9
284,node8-5,node1-8,-20,True,False,8
285,node8-5,node1-8,-20,True,False,9
286,node8-5,node1-8,-20,True,False,11
287,node8-5,node1-8,-20,True,False,12
288,node8-5,node1-8,-20,True,False,9
289,node8-5,node1-8,-20,True,False,11
290,node8-5,node1-8,-20,True,False,10
291,node8-5,node1-8,-20,True,False,10
292,node8-5,node1-8,-20,True,False,10
293,node8-5,node1-8,-20,True,False,10
294,node8-5,node1-8,-20,True,False,10
295,node8-5,node1-8,-20,True,False,10
296,node8-5,node1-8,-20,True,False,12
297,node8-5,node1-8,-20,True,False,11
298,node8-5,node1-8,-20,True,False,10
299,node8-5,node1-8,-20,True,False,9
300,node8-5,node1-8,-20,True,False,10
