seq,src,dst,noise,received,error,rssi
1,node6-3,node2-5,-20,True,False,20
2,node6-3,node2-5,-20,True,False,17
3,node6-3,node2-5,-20,True,False,15
4,node6-3,node2-5,-20,True,False,16
5,node6-3,node2-5,-20,True,False,16
6,node6-3,node2-5,-20,True,False,17
7,node6-3,node2-5,-20,True,False,16
8,node6-3,node2-5,-20,True,False,16
9,node6-3,node2-5,-20,True,False,16
10,node6-3,node2-5,-20,True,False,15
11,node6-3,node2-5,-20,True,False,16
12,node6-3,node2-5,-20,True,False,16
13,node6-3,node2-5,-20,True,False,16
14,node6-3,node2-5,-20,True,False,16
15,node6-3,node2-5,-20,True,False,17
16,node6-3,node2-5,-20,True,False,16
17,node6-3,node2-5,-20,True,False,17
18,node6-3,node2-5,-20,True,False,16
19,node6-3,node2-5,-20,True,False,17
20,node6-3,node2-5,-20,True,False,17
21,node6-3,node2-5,-20,True,False,17
22,node6-3,node2-5,-20,True,False,16
23,node6-3,node2-5,-20,True,False,16
24,node6-3,node2-5,-20,True,False,16
25,node6-3,node2-5,-20,True,False,16
26,node6-3,node2-5,-20,True,False,16
27,node6-3,node2-5,-20,True,False,17
28,node6-3,node2-5,-20,True,False,15
29,node6-3,node2-5,-20,True,False,17
30,node6-3,node2-5,-20,True,False,17
31,node6-3,node2-5,-20,True,False,16
32,node6-3,node2-5,-20,True,False,16
33,node6-3,node2-5,-20,True,False,17
34,node6-3,node2-5,-20,True,False,16
35,node6-3,node2-5,-20,True,False,16
36,node6-3,node2-5,-20,True,False,16
37,node6-3,node2-5,-20,True,False,16
38,node6-3,node2-5,-20,True,False,16
39,node6-3,node2-5,-20,True,False,16
40,node6-3,node2-5,-20,True,False,16
41,node6-3,node2-5,-20,True,False,16
42,node6-3,node2-5,-20,True,False,16
43,node6-3,node2-5,-20,True,False,17
44,node6-3,node2-5,-20,True,False,17
45,node6-3,node2-5,-20,True,False,17
46,node6-3,node2-5,-20,True,False,16
47,node6-3,node2-5,-20,True,False,16
48,node6-3,node2-5,-20,True,False,16
49,node6-3,node2-5,-20,True,False,16
50,node6-3,node2-5,-20,True,False,16
51,node6-3,node2-5,-20,True,False,16
52,node6-3,node2-5,-20,True,False,16
53,node6-3,node2-5,-20,True,False,16
54,node6-3,node2-5,-20,True,False,16
55,node6-3,node2-5,-20,True,False,16
56,node6-3,node2-5,-20,True,False,15
57,node6-3,node2-5,-20,True,False,16
58,node6-3,node2-5,-20,True,False,16
59,node6-3,node2-5,-20,True,False,16
60,node6-3,node2-5,-20,True,False,16
61,node6-3,node2-5,-20,True,False,15
62,node6-3,node2-5,-20,True,False,15
63,node6-3,node2-5,-20,True,False,16
64,node6-3,node2-5,-20,True,False,16
65,node6-3,node2-5,-20,True,False,16
66,node6-3,node2-5,-20,True,False,16
67,node6-3,node2-5,-20,True,False,16
68,node6-3,node2-5,-20,True,False,16
69,node6-3,node2-5,-20,True,False,16
70,node6-3,node2-5,-20,True,False,16
71,node6-3,node2-5,-20,True,False,16
72,node6-3,node2-5,-20,True,False,17
73,node6-3,node2-5,-20,True,False,16
74,node6-3,node2-5,-20,True,False,16
75,node6-3,node2-5,-20,True,False,16
76,node6-3,node2-5,-20,True,False,17
77,node6-3,node2-5,-20,True,False,16
78,node6-3,node2-5,-20,True,False,16
79,node6-3,node2-5,-20,True,False,16
80,node6-3,node2-5,-20,True,False,17
81,node6-3,node2-5,-20,True,False,16
82,node6-3,node2-5,-20,True,False,17
83,node6-3,node2-5,-20,True,False,16
84,node6-3,node2-5,-20,True,False,16
85,node6-3,node2-5,-20,True,False,16
86,node6-3,node2-5,-20,True,False,16
87,node6-3,node2-5,-20,True,False,16
88,node6-3,node2-5,-20,True,False,17
89,node6-3,node2-5,-20,True,False,16
90,node6-3,node2-5,-20,True,False,16
91,node6-3,node2-5,-20,True,False,16
92,node6-3,node2-5,-20,True,False,17
93,node6-3,node2-5,-20,True,False,16
94,node6-3,node2-5,-20,True,False,17
95,node6-3,node2-5,-20,True,False,17
96,node6-3,node2-5,-20,True,False,16
97,node6-3,node2-5,-20,True,False,16
98,node6-3,node2-5,-20,True,False,17
99,node6-3,node2-5,-20,True,False,16
100,node6-3,node2-5,-20,True,False,16
101,node6-3,node2-5,-20,True,False,17
102,node6-3,node2-5,-20,True,False,16
103,node6-3,node2-5,-20,True,False,16
104,node6-3,node2-5,-20,True,False,16
105,node6-3,node2-5,-20,True,False,16
106,node6-3,node2-5,-20,True,False,17
107,node6-3,node2-5,-20,True,False,16
108,node6-3,node2-5,-20,True,False,16
109,node6-3,node2-5,-20,True,False,16
110,node6-3,node2-5,-20,True,False,16
111,node6-3,node2-5,-20,True,False,16
112,node6-3,node2-5,-20,True,False,16
113,node6-3,node2-5,-20,True,False,16
114,node6-3,node2-5,-20,True,False,17
115,node6-3,node2-5,-20,True,False,17
116,node6-3,node2-5,-20,True,False,17
117,node6-3,node2-5,-20,True,False,16
118,node6-3,node2-5,-20,True,False,16
119,node6-3,node2-5,-20,True,False,17
120,node6-3,node2-5,-20,True,False,17
121,node6-3,node2-5,-20,True,False,16
122,node6-3,node2-5,-20,True,False,17
123,node6-3,node2-5,-20,True,False,16
124,node6-3,node2-5,-20,True,False,16
125,node6-3,node2-5,-20,True,False,16
126,node6-3,node2-5,-20,True,False,16
127,node6-3,node2-5,-20,True,False,15
128,node6-3,node2-5,-20,True,False,17
129,node6-3,node2-5,-20,True,False,17
130,node6-3,node2-5,-20,True,False,16
131,node6-3,node2-5,-20,True,False,17
132,node6-3,node2-5,-20,True,False,16
133,node6-3,node2-5,-20,True,False,17
134,node6-3,node2-5,-20,True,False,17
135,node6-3,node2-5,-20,True,False,16
136,node6-3,node2-5,-20,True,False,16
137,node6-3,node2-5,-20,True,False,16
138,node6-3,node2-5,-20,True,False,16
139,node6-3,node2-5,-20,True,False,16
140,node6-3,node2-5,-20,True,False,16
141,node6-3,node2-5,-20,True,False,16
142,node6-3,node2-5,-20,True,False,16
143,node6-3,node2-5,-20,True,False,16
144,node6-3,node2-5,-20,True,False,16
145,node6-3,node2-5,-20,True,False,16
146,node6-3,node2-5,-20,True,False,16
147,node6-3,node2-5,-20,True,False,16
148,node6-3,node2-5,-20,True,False,16
149,node6-3,node2-5,-20,True,False,16
150,node6-3,node2-5,-20,True,False,16
151,node6-3,node2-5,-20,True,False,16
152,node6-3,node2-5,-20,True,False,15
153,node6-3,node2-5,-20,True,False,16
154,node6-3,node2-5,-20,True,False,17
155,node6-3,node2-5,-20,True,False,16
156,node6-3,node2-5,-20,True,False,16
157,node6-3,node2-5,-20,True,False,15
158,node6-3,node2-5,-20,True,False,15
159,node6-3,node2-5,-20,True,False,16
160,node6-3,node2-5,-20,True,False,16
161,node6-3,node2-5,-20,True,False,16
162,node6-3,node2-5,-20,True,False,16
163,node6-3,node2-5,-20,True,False,16
164,node6-3,node2-5,-20,True,False,17
165,node6-3,node2-5,-20,True,False,15
166,node6-3,node2-5,-20,True,False,17
167,node6-3,node2-5,-20,True,False,16
168,node6-3,node2-5,-20,True,False,15
169,node6-3,node2-5,-20,True,False,15
170,node6-3,node2-5,-20,True,False,17
171,node6-3,node2-5,-20,True,False,16
172,node6-3,node2-5,-20,True,False,16
173,node6-3,node2-5,-20,True,False,16
174,node6-3,node2-5,-20,True,False,16
175,node6-3,node2-5,-20,True,False,16
176,node6-3,node2-5,-20,True,False,17
177,node6-3,node2-5,-20,True,False,15
178,node6-3,node2-5,-20,True,False,16
179,node6-3,node2-5,-20,True,False,17
180,node6-3,node2-5,-20,True,False,17
181,node6-3,node2-5,-20,True,False,17
182,node6-3,node2-5,-20,True,False,16
183,node6-3,node2-5,-20,True,False,17
184,node6-3,node2-5,-20,True,False,16
185,node6-3,node2-5,-20,True,False,16
186,node6-3,node2-5,-20,True,False,17
187,node6-3,node2-5,-20,True,False,16
188,node6-3,node2-5,-20,True,False,16
189,node6-3,node2-5,-20,True,False,16
190,node6-3,node2-5,-20,True,False,16
191,node6-3,node2-5,-20,True,False,15
192,node6-3,node2-5,-20,True,False,16
193,node6-3,node2-5,-20,True,False,16
194,node6-3,node2-5,-20,True,False,17
195,node6-3,node2-5,-20,True,False,17
196,node6-3,node2-5,-20,True,False,17
197,node6-3,node2-5,-20,True,False,17
198,node6-3,node2-5,-20,True,False,16
199,node6-3,node2-5,-20,True,False,16
200,node6-3,node2-5,-20,True,False,16
201,node6-3,node2-5,-20,True,False,16
202,node6-3,node2-5,-20,True,False,16
203,node6-3,node2-5,-20,True,False,16
204,node6-3,node2-5,-20,True,False,16
205,node6-3,node2-5,-20,True,False,17
206,node6-3,node2-5,-20,True,False,16
207,node6-3,node2-5,-20,True,False,17
208,node6-3,node2-5,-20,True,False,16
209,node6-3,node2-5,-20,True,False,16
210,node6-3,node2-5,-20,True,False,16
211,node6-3,node2-5,-20,True,False,17
212,node6-3,node2-5,-20,True,False,16
213,node6-3,node2-5,-20,True,False,16
214,node6-3,node2-5,-20,True,False,16
215,node6-3,node2-5,-20,True,False,16
216,node6-3,node2-5,-20,True,False,17
