seq,src,dst,noise,received,error,rssi
1,node3-2,node2-1,-5,True,False,8
2,node3-2,node2-1,-5,True,False,8
3,node3-2,node2-1,-5,True,False,2
4,node3-2,node2-1,-5,True,False,3
5,node3-2,node2-1,-5,True,False,3
6,node3-2,node2-1,-5,True,False,5
7,node3-2,node2-1,-5,True,False,3
8,node3-2,node2-1,-5,True,False,3
9,node3-2,node2-1,-5,False,False,0
10,node3-2,node2-1,-5,True,False,2
11,node3-2,node2-1,-5,True,False,2
12,node3-2,node2-1,-5,True,False,2
13,node3-2,node2-1,-5,True,False,2
14,node3-2,node2-1,-5,True,False,4
15,node3-2,node2-1,-5,True,False,2
16,node3-2,node2-1,-5,True,False,2
17,node3-2,node2-1,-5,True,False,1
18,node3-2,node2-1,-5,True,False,2
19,node3-2,node2-1,-5,True,False,0
20,node3-2,node2-1,-5,True,False,2
21,node3-2,node2-1,-5,True,False,1
22,node3-2,node2-1,-5,True,False,3
23,node3-2,node2-1,-5,True,False,3
24,node3-2,node2-1,-5,True,False,3
25,node3-2,node2-1,-5,True,False,2
26,node3-2,node2-1,-5,True,False,1
27,node3-2,node2-1,-5,True,False,3
28,node3-2,node2-1,-5,True,False,1
29,node3-2,node2-1,-5,True,False,2
30,node3-2,node2-1,-5,True,False,4
31,node3-2,node2-1,-5,True,False,1
32,node3-2,node2-1,-5,True,False,4
33,node3-2,node2-1,-5,True,False,1
34,node3-2,node2-1,-5,True,False,1
35,node3-2,node2-1,-5,True,False,2
36,node3-2,node2-1,-5,True,False,2
37,node3-2,node2-1,-5,True,False,4
38,node3-2,node2-1,-5,True,False,2
39,node3-2,node2-1,-5,True,False,2
40,node3-2,node2-1,-5,True,False,2
41,node3-2,node2-1,-5,True,False,3
42,node3-2,node2-1,-5,True,False,1
43,node3-2,node2-1,-5,True,False,1
44,node3-2,node2-1,-5,True,False,4
45,node3-2,node2-1,-5,True,False,3
46,node3-2,node2-1,-5,True,False,3
47,node3-2,node2-1,-5,True,False,3
48,node3-2,node2-1,-5,True,False,4
49,node3-2,node2-1,-5,True,False,3
50,node3-2,node2-1,-5,True,False,2
51,node3-2,node2-1,-5,True,False,4
52,node3-2,node2-1,-5,True,False,2
53,node3-2,node2-1,-5,True,False,1
54,node3-2,node2-1,-5,True,False,1
55,node3-2,node2-1,-5,True,False,4
56,node3-2,node2-1,-5,True,False,2
57,node3-2,node2-1,-5,True,False,1
58,node3-2,node2-1,-5,True,False,0
59,node3-2,node2-1,-5,True,False,4
60,node3-2,node2-1,-5,True,False,1
61,node3-2,node2-1,-5,True,False,2
62,node3-2,node2-1,-5,True,False,2
