seq,src,dst,noise,received,error,rssi
1,node6-3,node5-2,0,True,False,13
2,node6-3,node5-2,0,True,False,9
3,node6-3,node5-2,0,True,False,8
4,node6-3,node5-2,0,True,False,8
5,node6-3,node5-2,0,True,False,8
6,node6-3,node5-2,0,True,False,8
7,node6-3,node5-2,0,True,False,6
8,node6-3,node5-2,0,True,False,8
9,node6-3,node5-2,0,True,False,7
10,node6-3,node5-2,0,True,False,9
11,node6-3,node5-2,0,True,False,7
12,node6-3,node5-2,0,True,False,9
13,node6-3,node5-2,0,True,False,7
14,node6-3,node5-2,0,True,False,8
15,node6-3,node5-2,0,True,False,9
16,node6-3,node5-2,0,True,False,8
17,node6-3,node5-2,0,True,False,7
18,node6-3,node5-2,0,True,False,9
19,node6-3,node5-2,0,True,False,8
20,node6-3,node5-2,0,True,False,8
21,node6-3,node5-2,0,True,False,9
22,node6-3,node5-2,0,True,False,7
23,node6-3,node5-2,0,True,False,9
24,node6-3,node5-2,0,True,False,8
25,node6-3,node5-2,0,True,False,8
26,node6-3,node5-2,0,True,False,7
27,node6-3,node5-2,0,True,False,9
28,node6-3,node5-2,0,True,False,9
29,node6-3,node5-2,0,True,False,10
30,node6-3,node5-2,0,True,False,9
31,node6-3,node5-2,0,True,False,8
32,node6-3,node5-2,0,True,False,8
33,node6-3,node5-2,0,True,False,8
34,node6-3,node5-2,0,True,False,9
35,node6-3,node5-2,0,True,False,8
36,node6-3,node5-2,0,True,False,9
37,node6-3,node5-2,0,True,False,8
38,node6-3,node5-2,0,True,False,8
39,node6-3,node5-2,0,True,False,9
40,node6-3,node5-2,0,True,False,8
41,node6-3,node5-2,0,True,False,9
42,node6-3,node5-2,0,True,False,8
43,node6-3,node5-2,0,True,False,8
44,node6-3,node5-2,0,True,False,7
45,node6-3,node5-2,0,True,False,8
46,node6-3,node5-2,0,True,False,8
47,node6-3,node5-2,0,True,False,7
48,node6-3,node5-2,0,True,False,7
49,node6-3,node5-2,0,True,False,9
50,node6-3,node5-2,0,True,False,8
51,node6-3,node5-2,0,True,False,8
52,node6-3,node5-2,0,True,False,8
53,node6-3,node5-2,0,True,False,8
54,node6-3,node5-2,0,True,False,8
55,node6-3,node5-2,0,True,False,7
56,node6-3,node5-2,0,True,False,10
