seq,src,dst,noise,received,error,rssi
1,node3-4,node1-6,-20,True,False,19
2,node3-4,node1-6,-20,True,False,17
3,node3-4,node1-6,-20,True,False,14
4,node3-4,node1-6,-20,True,False,12
5,node3-4,node1-6,-20,True,False,13
6,node3-4,node1-6,-20,True,False,13
7,node3-4,node1-6,-20,True,False,13
8,node3-4,node1-6,-20,True,False,13
9,node3-4,node1-6,-20,True,False,14
10,node3-4,node1-6,-20,True,False,13
11,node3-4,node1-6,-20,True,False,14
12,node3-4,node1-6,-20,True,False,13
13,node3-4,node1-6,-20,True,False,13
14,node3-4,node1-6,-20,True,False,14
15,node3-4,node1-6,-20,True,False,14
16,node3-4,node1-6,-20,True,False,12
17,node3-4,node1-6,-20,True,False,14
18,node3-4,node1-6,-20,True,False,13
19,node3-4,node1-6,-20,True,False,13
20,node3-4,node1-6,-20,True,False,13
21,node3-4,node1-6,-20,True,False,13
22,node3-4,node1-6,-20,True,False,13
23,node3-4,node1-6,-20,True,False,13
24,node3-4,node1-6,-20,True,False,13
25,node3-4,node1-6,-20,True,False,13
26,node3-4,node1-6,-20,True,False,11
27,node3-4,node1-6,-20,True,False,13
28,node3-4,node1-6,-20,True,False,13
29,node3-4,node1-6,-20,True,False,13
30,node3-4,node1-6,-20,True,False,13
31,node3-4,node1-6,-20,True,False,13
32,node3-4,node1-6,-20,True,False,13
33,node3-4,node1-6,-20,True,False,12
34,node3-4,node1-6,-20,True,False,13
35,node3-4,node1-6,-20,True,False,13
36,node3-4,node1-6,-20,True,False,13
37,node3-4,node1-6,-20,True,False,14
38,node3-4,node1-6,-20,True,False,13
39,node3-4,node1-6,-20,True,False,12
40,node3-4,node1-6,-20,True,False,13
41,node3-4,node1-6,-20,True,False,13
42,node3-4,node1-6,-20,True,False,14
43,node3-4,node1-6,-20,True,False,13
44,node3-4,node1-6,-20,True,False,13
45,node3-4,node1-6,-20,True,False,12
46,node3-4,node1-6,-20,True,False,14
47,node3-4,node1-6,-20,True,False,13
48,node3-4,node1-6,-20,True,False,13
49,node3-4,node1-6,-20,True,False,13
50,node3-4,node1-6,-20,True,False,13
51,node3-4,node1-6,-20,True,False,13
52,node3-4,node1-6,-20,True,False,13
53,node3-4,node1-6,-20,True,False,13
54,node3-4,node1-6,-20,True,False,12
55,node3-4,node1-6,-20,True,False,13
56,node3-4,node1-6,-20,True,False,13
57,node3-4,node1-6,-20,True,False,13
58,node3-4,node1-6,-20,True,False,14
59,node3-4,node1-6,-20,True,False,14
60,node3-4,node1-6,-20,True,False,12
61,node3-4,node1-6,-20,True,False,13
62,node3-4,node1-6,-20,True,False,12
63,node3-4,node1-6,-20,True,False,13
64,node3-4,node1-6,-20,True,False,12
65,node3-4,node1-6,-20,True,False,13
66,node3-4,node1-6,-20,True,False,13
67,node3-4,node1-6,-20,True,False,14
68,node3-4,node1-6,-20,True,False,13
69,node3-4,node1-6,-20,True,False,13
70,node3-4,node1-6,-20,True,False,13
71,node3-4,node1-6,-20,True,False,13
72,node3-4,node1-6,-20,True,False,13
73,node3-4,node1-6,-20,True,False,13
74,node3-4,node1-6,-20,True,False,12
75,node3-4,node1-6,-20,True,False,13
76,node3-4,node1-6,-20,True,False,14
77,node3-4,node1-6,-20,True,False,12
78,node3-4,node1-6,-20,True,False,14
79,node3-4,node1-6,-20,True,False,13
80,node3-4,node1-6,-20,True,False,14
81,node3-4,node1-6,-20,True,False,13
82,node3-4,node1-6,-20,True,False,13
83,node3-4,node1-6,-20,True,False,12
84,node3-4,node1-6,-20,True,False,13
85,node3-4,node1-6,-20,True,False,13
86,node3-4,node1-6,-20,True,False,13
87,node3-4,node1-6,-20,True,False,14
88,node3-4,node1-6,-20,True,False,12
89,node3-4,node1-6,-20,True,False,13
90,node3-4,node1-6,-20,True,False,12
91,node3-4,node1-6,-20,True,False,12
92,node3-4,node1-6,-20,True,False,13
93,node3-4,node1-6,-20,True,False,14
94,node3-4,node1-6,-20,True,False,14
95,node3-4,node1-6,-20,True,False,12
96,node3-4,node1-6,-20,True,False,13
97,node3-4,node1-6,-20,True,False,13
98,node3-4,node1-6,-20,True,False,13
99,node3-4,node1-6,-20,True,False,13
100,node3-4,node1-6,-20,True,False,13
