seq,src,dst,noise,received,error,rssi
1,node1-4,node8-5,-10,True,False,17
2,node1-4,node8-5,-10,True,False,14
3,node1-4,node8-5,-10,True,False,13
4,node1-4,node8-5,-10,True,False,14
5,node1-4,node8-5,-10,True,False,14
6,node1-4,node8-5,-10,True,False,14
7,node1-4,node8-5,-10,True,False,14
8,node1-4,node8-5,-10,True,False,12
9,node1-4,node8-5,-10,True,False,13
10,node1-4,node8-5,-10,True,False,14
11,node1-4,node8-5,-10,True,False,13
12,node1-4,node8-5,-10,True,False,13
13,node1-4,node8-5,-10,True,False,13
14,node1-4,node8-5,-10,True,False,13
15,node1-4,node8-5,-10,True,False,14
16,node1-4,node8-5,-10,True,False,14
17,node1-4,node8-5,-10,True,False,12
18,node1-4,node8-5,-10,True,False,14
19,node1-4,node8-5,-10,True,False,12
20,node1-4,node8-5,-10,True,False,13
21,node1-4,node8-5,-10,True,False,13
22,node1-4,node8-5,-10,True,False,14
23,node1-4,node8-5,-10,True,False,13
24,node1-4,node8-5,-10,True,False,13
25,node1-4,node8-5,-10,True,False,14
26,node1-4,node8-5,-10,True,False,14
27,node1-4,node8-5,-10,True,False,14
28,node1-4,node8-5,-10,True,False,13
29,node1-4,node8-5,-10,True,False,14
30,node1-4,node8-5,-10,True,False,14
31,node1-4,node8-5,-10,True,False,14
32,node1-4,node8-5,-10,True,False,13
33,node1-4,node8-5,-10,True,False,13
34,node1-4,node8-5,-10,True,False,13
35,node1-4,node8-5,-10,True,False,13
36,node1-4,node8-5,-10,True,False,14
37,node1-4,node8-5,-10,True,False,13
38,node1-4,node8-5,-10,True,False,12
39,node1-4,node8-5,-10,True,False,13
40,node1-4,node8-5,-10,True,False,14
41,node1-4,node8-5,-10,True,False,13
42,node1-4,node8-5,-10,True,False,13
43,node1-4,node8-5,-10,True,False,14
44,node1-4,node8-5,-10,True,False,13
45,node1-4,node8-5,-10,True,False,13
46,node1-4,node8-5,-10,True,False,14
47,node1-4,node8-5,-10,True,False,14
48,node1-4,node8-5,-10,True,False,13
49,node1-4,node8-5,-10,True,False,14
50,node1-4,node8-5,-10,True,False,13
