seq,src,dst,noise,received,error,rssi
1,node7-2,node3-6,-10,True,False,10
2,node7-2,node3-6,-10,True,False,11
3,node7-2,node3-6,-10,True,False,7
4,node7-2,node3-6,-10,True,False,4
5,node7-2,node3-6,-10,True,False,5
6,node7-2,node3-6,-10,True,False,5
7,node7-2,node3-6,-10,True,False,5
8,node7-2,node3-6,-10,True,False,5
9,node7-2,node3-6,-10,True,False,5
10,node7-2,node3-6,-10,True,False,5
11,node7-2,node3-6,-10,True,False,5
12,node7-2,node3-6,-10,True,False,6
13,node7-2,node3-6,-10,True,False,7
14,node7-2,node3-6,-10,True,False,5
15,node7-2,node3-6,-10,True,False,4
16,node7-2,node3-6,-10,True,False,5
17,node7-2,node3-6,-10,True,False,6
18,node7-2,node3-6,-10,True,False,4
19,node7-2,node3-6,-10,True,False,5
20,node7-2,node3-6,-10,True,False,5
21,node7-2,node3-6,-10,True,False,7
22,node7-2,node3-6,-10,True,False,5
23,node7-2,node3-6,-10,True,False,4
24,node7-2,node3-6,-10,True,False,4
25,node7-2,node3-6,-10,True,False,5
26,node7-2,node3-6,-10,True,False,6
27,node7-2,node3-6,-10,True,False,6
28,node7-2,node3-6,-10,True,False,6
29,node7-2,node3-6,-10,True,False,4
30,node7-2,node3-6,-10,True,False,5
31,node7-2,node3-6,-10,True,False,6
32,node7-2,node3-6,-10,True,False,6
33,node7-2,node3-6,-10,True,False,5
34,node7-2,node3-6,-10,True,False,5
35,node7-2,node3-6,-10,True,False,5
36,node7-2,node3-6,-10,True,False,5
37,node7-2,node3-6,-10,True,False,3
38,node7-2,node3-6,-10,True,False,5
39,node7-2,node3-6,-10,True,False,4
40,node7-2,node3-6,-10,True,False,4
41,node7-2,node3-6,-10,True,False,5
42,node7-2,node3-6,-10,True,False,4
43,node7-2,node3-6,-10,True,False,6
44,node7-2,node3-6,-10,True,False,4
45,node7-2,node3-6,-10,True,False,5
46,node7-2,node3-6,-10,True,False,6
47,node7-2,node3-6,-10,True,False,3
48,node7-2,node3-6,-10,True,False,4
49,node7-2,node3-6,-10,True,False,4
50,node7-2,node3-6,-10,True,False,4
51,node7-2,node3-6,-10,True,False,7
52,node7-2,node3-6,-10,True,False,5
53,node7-2,node3-6,-10,True,False,5
54,node7-2,node3-6,-10,True,False,4
55,node7-2,node3-6,-10,True,False,4
56,node7-2,node3-6,-10,True,False,5
57,node7-2,node3-6,-10,True,False,5
58,node7-2,node3-6,-10,True,False,6
59,node7-2,node3-6,-10,True,False,5
60,node7-2,node3-6,-10,True,False,6
61,node7-2,node3-6,-10,True,False,5
62,node7-2,node3-6,-10,True,False,4
63,node7-2,node3-6,-10,True,False,4
64,node7-2,node3-6,-10,True,False,2
65,node7-2,node3-6,-10,True,False,4
66,node7-2,node3-6,-10,True,False,5
67,node7-2,node3-6,-10,True,False,5
68,node7-2,node3-6,-10,True,False,6
69,node7-2,node3-6,-10,True,False,4
70,node7-2,node3-6,-10,True,False,4
71,node7-2,node3-6,-10,True,False,5
72,node7-2,node3-6,-10,True,False,5
73,node7-2,node3-6,-10,True,False,6
74,node7-2,node3-6,-10,True,False,3
75,node7-2,node3-6,-10,True,False,5
76,node7-2,node3-6,-10,True,False,5
77,node7-2,node3-6,-10,True,False,6
78,node7-2,node3-6,-10,True,False,5
79,node7-2,node3-6,-10,True,False,5
80,node7-2,node3-6,-10,True,False,5
81,node7-2,node3-6,-10,True,False,5
82,node7-2,node3-6,-10,True,False,4
83,node7-2,node3-6,-10,True,False,4
84,node7-2,node3-6,-10,True,False,5
85,node7-2,node3-6,-10,True,False,4
86,node7-2,node3-6,-10,True,False,4
87,node7-2,node3-6,-10,True,False,6
88,node7-2,node3-6,-10,True,False,6
89,node7-2,node3-6,-10,True,False,6
90,node7-2,node3-6,-10,True,False,5
91,node7-2,node3-6,-10,True,False,4
92,node7-2,node3-6,-10,True,False,4
93,node7-2,node3-6,-10,True,False,5
94,node7-2,node3-6,-10,True,False,5
95,node7-2,node3-6,-10,True,False,6
96,node7-2,node3-6,-10,True,False,4
97,node7-2,node3-6,-10,True,False,5
