seq,src,dst,noise,received,error,rssi
105,node8-5,node8-3,-20,True,False,27
106,node8-5,node8-3,-20,True,False,27
107,node8-5,node8-3,-20,True,False,28
108,node8-5,node8-3,-20,True,False,27
109,node8-5,node8-3,-20,True,False,27
110,node8-5,node8-3,-20,True,False,27
111,node8-5,node8-3,-20,True,False,27
112,node8-5,node8-3,-20,True,False,28
113,node8-5,node8-3,-20,True,False,27
114,node8-5,node8-3,-20,True,False,27
115,node8-5,node8-3,-20,True,False,27
116,node8-5,node8-3,-20,True,False,27
117,node8-5,node8-3,-20,True,False,27
118,node8-5,node8-3,-20,True,False,28
119,node8-5,node8-3,-20,True,False,27
120,node8-5,node8-3,-20,True,False,27
121,node8-5,node8-3,-20,True,False,27
122,node8-5,node8-3,-20,True,False,28
123,node8-5,node8-3,-20,True,False,27
124,node8-5,node8-3,-20,True,False,28
125,node8-5,node8-3,-20,True,False,28
126,node8-5,node8-3,-20,True,False,28
127,node8-5,node8-3,-20,True,False,28
128,node8-5,node8-3,-20,True,False,28
129,node8-5,node8-3,-20,True,False,28
130,node8-5,node8-3,-20,True,False,27
131,node8-5,node8-3,-20,True,False,27
132,node8-5,node8-3,-20,True,False,27
133,node8-5,node8-3,-20,True,False,27
134,node8-5,node8-3,-20,True,False,27
135,node8-5,node8-3,-20,True,False,28
136,node8-5,node8-3,-20,True,False,27
137,node8-5,node8-3,-20,True,False,27
138,node8-5,node8-3,-20,True,False,27
139,node8-5,node8-3,-20,True,False,27
140,node8-5,node8-3,-20,True,False,27
141,node8-5,node8-3,-20,True,False,28
142,node8-5,node8-3,-20,True,False,27
143,node8-5,node8-3,-20,True,False,27
144,node8-5,node8-3,-20,True,False,27
145,node8-5,node8-3,-20,True,False,27
146,node8-5,node8-3,-20,True,False,28
147,node8-5,node8-3,-20,True,False,27
148,node8-5,node8-3,-20,True,False,28
149,node8-5,node8-3,-20,True,False,28
150,node8-5,node8-3,-20,True,False,27
151,node8-5,node8-3,-20,True,False,27
152,node8-5,node8-3,-20,True,False,27
153,node8-5,node8-3,-20,True,False,26
154,node8-5,node8-3,-20,True,False,27
155,node8-5,node8-3,-20,True,False,28
156,node8-5,node8-3,-20,True,False,28
157,node8-5,node8-3,-20,True,False,27
158,node8-5,node8-3,-20,True,False,27
159,node8-5,node8-3,-20,True,False,28
160,node8-5,node8-3,-20,True,False,27
161,node8-5,node8-3,-20,True,False,27
162,node8-5,node8-3,-20,True,False,27
163,node8-5,node8-3,-20,True,False,27
164,node8-5,node8-3,-20,True,False,27
165,node8-5,node8-3,-20,True,False,28
166,node8-5,node8-3,-20,True,False,27
167,node8-5,node8-3,-20,True,False,27
168,node8-5,node8-3,-20,True,False,27
169,node8-5,node8-3,-20,True,False,26
170,node8-5,node8-3,-20,True,False,27
171,node8-5,node8-3,-20,True,False,27
172,node8-5,node8-3,-20,True,False,27
173,node8-5,node8-3,-20,True,False,27
174,node8-5,node8-3,-20,True,False,28
175,node8-5,node8-3,-20,True,False,27
176,node8-5,node8-3,-20,True,False,27
177,node8-5,node8-3,-20,True,False,27
178,node8-5,node8-3,-20,True,False,27
179,node8-5,node8-3,-20,True,False,28
180,node8-5,node8-3,-20,True,False,27
181,node8-5,node8-3,-20,True,False,27
182,node8-5,node8-3,-20,True,False,27
183,node8-5,node8-3,-20,True,False,28
184,node8-5,node8-3,-20,True,False,27
185,node8-5,node8-3,-20,True,False,27
186,node8-5,node8-3,-20,True,False,28
187,node8-5,node8-3,-20,True,False,28
188,node8-5,node8-3,-20,True,False,27
189,node8-5,node8-3,-20,True,False,27
190,node8-5,node8-3,-20,True,False,27
191,node8-5,node8-3,-20,True,False,27
192,node8-5,node8-3,-20,True,False,27
193,node8-5,node8-3,-20,True,False,27
194,node8-5,node8-3,-20,True,False,28
195,node8-5,node8-3,-20,True,False,27
196,node8-5,node8-3,-20,True,False,27
197,node8-5,node8-3,-20,True,False,27
198,node8-5,node8-3,-20,True,False,27
199,node8-5,node8-3,-20,True,False,27
200,node8-5,node8-3,-20,True,False,27
201,node8-5,node8-3,-20,True,False,27
202,node8-5,node8-3,-20,True,False,28
203,node8-5,node8-3,-20,True,False,28
204,node8-5,node8-3,-20,True,False,28
205,node8-5,node8-3,-20,True,False,28
206,node8-5,node8-3,-20,True,False,27
207,node8-5,node8-3,-20,True,False,27
208,node8-5,node8-3,-20,True,False,27
209,node8-5,node8-3,-20,True,False,27
210,node8-5,node8-3,-20,True,False,27
211,node8-5,node8-3,-20,True,False,28
212,node8-5,node8-3,-20,True,False,28
213,node8-5,node8-3,-20,True,False,27
214,node8-5,node8-3,-20,True,False,27
215,node8-5,node8-3,-20,True,False,27
216,node8-5,node8-3,-20,True,False,27
217,node8-5,node8-3,-20,True,False,27
218,node8-5,node8-3,-20,True,False,27
219,node8-5,node8-3,-20,True,False,27
220,node8-5,node8-3,-20,True,False,27
221,node8-5,node8-3,-20,True,False,28
222,node8-5,node8-3,-20,True,False,28
223,node8-5,node8-3,-20,True,False,27
224,node8-5,node8-3,-20,True,False,27
225,node8-5,node8-3,-20,True,False,27
226,node8-5,node8-3,-20,True,False,27
227,node8-5,node8-3,-20,True,False,27
228,node8-5,node8-3,-20,True,False,27
229,node8-5,node8-3,-20,True,False,27
230,node8-5,node8-3,-20,True,False,27
231,node8-5,node8-3,-20,True,False,27
232,node8-5,node8-3,-20,True,False,27
233,node8-5,node8-3,-20,True,False,27
234,node8-5,node8-3,-20,True,False,27
235,node8-5,node8-3,-20,True,False,27
236,node8-5,node8-3,-20,True,False,27
237,node8-5,node8-3,-20,True,False,27
238,node8-5,node8-3,-20,True,False,27
239,node8-5,node8-3,-20,True,False,27
240,node8-5,node8-3,-20,True,False,27
241,node8-5,node8-3,-20,True,False,27
242,node8-5,node8-3,-20,True,False,27
243,node8-5,node8-3,-20,True,False,27
244,node8-5,node8-3,-20,True,False,27
245,node8-5,node8-3,-20,True,False,28
246,node8-5,node8-3,-20,True,False,27
247,node8-5,node8-3,-20,True,False,28
248,node8-5,node8-3,-20,True,False,27
249,node8-5,node8-3,-20,True,False,27
250,node8-5,node8-3,-20,True,False,28
251,node8-5,node8-3,-20,True,False,27
252,node8-5,node8-3,-20,True,False,27
253,node8-5,node8-3,-20,True,False,28
254,node8-5,node8-3,-20,True,False,27
255,node8-5,node8-3,-20,True,False,27
256,node8-5,node8-3,-20,True,False,27
257,node8-5,node8-3,-20,True,False,27
258,node8-5,node8-3,-20,True,False,28
259,node8-5,node8-3,-20,True,False,27
260,node8-5,node8-3,-20,True,False,27
261,node8-5,node8-3,-20,True,False,27
262,node8-5,node8-3,-20,True,False,27
263,node8-5,node8-3,-20,True,False,27
264,node8-5,node8-3,-20,True,False,27
265,node8-5,node8-3,-20,True,False,27
266,node8-5,node8-3,-20,True,False,27
267,node8-5,node8-3,-20,True,False,27
268,node8-5,node8-3,-20,True,False,27
269,node8-5,node8-3,-20,True,False,27
270,node8-5,node8-3,-20,True,False,27
271,node8-5,node8-3,-20,True,False,27
272,node8-5,node8-3,-20,True,False,27
273,node8-5,node8-3,-20,True,False,28
274,node8-5,node8-3,-20,True,False,27
275,node8-5,node8-3,-20,True,False,28
276,node8-5,node8-3,-20,True,False,27
277,node8-5,node8-3,-20,True,False,27
278,node8-5,node8-3,-20,True,False,27
279,node8-5,node8-3,-20,True,False,27
280,node8-5,node8-3,-20,True,False,27
281,node8-5,node8-3,-20,False,False,0
282,node8-5,node8-3,-20,True,False,28
283,node8-5,node8-3,-20,True,False,28
284,node8-5,node8-3,-20,True,False,27
285,node8-5,node8-3,-20,True,False,27
286,node8-5,node8-3,-20,True,False,27
287,node8-5,node8-3,-20,True,False,27
288,node8-5,node8-3,-20,True,False,27
289,node8-5,node8-3,-20,True,False,27
290,node8-5,node8-3,-20,True,False,27
291,node8-5,node8-3,-20,True,False,28
292,node8-5,node8-3,-20,True,False,27
293,node8-5,node8-3,-20,True,False,27
294,node8-5,node8-3,-20,True,False,27
295,node8-5,node8-3,-20,True,False,27
296,node8-5,node8-3,-20,True,False,28
297,node8-5,node8-3,-20,True,False,28
298,node8-5,node8-3,-20,True,False,28
299,node8-5,node8-3,-20,True,False,27
300,node8-5,node8-3,-20,True,False,28
