seq,src,dst,noise,received,error,rssi
1,node2-5,node3-2,-5,True,False,18
2,node2-5,node3-2,-5,True,False,15
3,node2-5,node3-2,-5,True,False,13
4,node2-5,node3-2,-5,True,False,12
5,node2-5,node3-2,-5,True,False,13
6,node2-5,node3-2,-5,True,False,13
7,node2-5,node3-2,-5,True,False,13
8,node2-5,node3-2,-5,True,False,14
9,node2-5,node3-2,-5,True,False,14
10,node2-5,node3-2,-5,True,False,15
11,node2-5,node3-2,-5,True,False,13
12,node2-5,node3-2,-5,True,False,14
13,node2-5,node3-2,-5,True,False,14
14,node2-5,node3-2,-5,True,False,13
15,node2-5,node3-2,-5,True,False,13
16,node2-5,node3-2,-5,True,False,14
17,node2-5,node3-2,-5,True,False,13
18,node2-5,node3-2,-5,True,False,14
19,node2-5,node3-2,-5,True,False,14
20,node2-5,node3-2,-5,True,False,13
21,node2-5,node3-2,-5,True,False,13
22,node2-5,node3-2,-5,True,False,14
23,node2-5,node3-2,-5,True,False,14
24,node2-5,node3-2,-5,True,False,12
25,node2-5,node3-2,-5,True,False,14
26,node2-5,node3-2,-5,True,False,13
27,node2-5,node3-2,-5,True,False,13
28,node2-5,node3-2,-5,True,False,12
29,node2-5,node3-2,-5,True,False,14
30,node2-5,node3-2,-5,True,False,12
31,node2-5,node3-2,-5,True,False,14
32,node2-5,node3-2,-5,True,False,13
33,node2-5,node3-2,-5,True,False,13
34,node2-5,node3-2,-5,True,False,14
35,node2-5,node3-2,-5,True,False,14
36,node2-5,node3-2,-5,True,False,13
37,node2-5,node3-2,-5,True,False,13
38,node2-5,node3-2,-5,True,False,14
39,node2-5,node3-2,-5,True,False,13
40,node2-5,node3-2,-5,True,False,14
41,node2-5,node3-2,-5,True,False,14
42,node2-5,node3-2,-5,True,False,13
43,node2-5,node3-2,-5,True,False,13
44,node2-5,node3-2,-5,True,False,13
45,node2-5,node3-2,-5,True,False,12
46,node2-5,node3-2,-5,True,False,13
47,node2-5,node3-2,-5,True,False,14
48,node2-5,node3-2,-5,True,False,13
49,node2-5,node3-2,-5,True,False,13
50,node2-5,node3-2,-5,True,False,13
51,node2-5,node3-2,-5,True,False,13
52,node2-5,node3-2,-5,True,False,13
53,node2-5,node3-2,-5,True,False,13
54,node2-5,node3-2,-5,True,False,14
55,node2-5,node3-2,-5,True,False,14
56,node2-5,node3-2,-5,True,False,13
57,node2-5,node3-2,-5,True,False,14
58,node2-5,node3-2,-5,True,False,14
59,node2-5,node3-2,-5,True,False,13
60,node2-5,node3-2,-5,True,False,14
61,node2-5,node3-2,-5,True,False,14
62,node2-5,node3-2,-5,True,False,14
63,node2-5,node3-2,-5,True,False,13
64,node2-5,node3-2,-5,True,False,15
65,node2-5,node3-2,-5,True,False,14
66,node2-5,node3-2,-5,True,False,14
67,node2-5,node3-2,-5,True,False,13
68,node2-5,node3-2,-5,True,False,13
69,node2-5,node3-2,-5,True,False,14
70,node2-5,node3-2,-5,True,False,13
71,node2-5,node3-2,-5,True,False,14
72,node2-5,node3-2,-5,True,False,13
73,node2-5,node3-2,-5,True,False,14
74,node2-5,node3-2,-5,True,False,14
75,node2-5,node3-2,-5,True,False,14
