seq,src,dst,noise,received,error,rssi
1,node4-3,node3-2,0,True,False,10
2,node4-3,node3-2,0,True,False,10
3,node4-3,node3-2,0,True,False,6
4,node4-3,node3-2,0,True,False,4
5,node4-3,node3-2,0,True,False,5
6,node4-3,node3-2,0,True,False,5
7,node4-3,node3-2,0,True,False,3
8,node4-3,node3-2,0,True,False,5
9,node4-3,node3-2,0,True,False,3
10,node4-3,node3-2,0,True,False,4
11,node4-3,node3-2,0,True,False,3
12,node4-3,node3-2,0,True,False,6
13,node4-3,node3-2,0,True,False,3
14,node4-3,node3-2,0,True,False,5
15,node4-3,node3-2,0,True,False,5
16,node4-3,node3-2,0,True,False,5
17,node4-3,node3-2,0,True,False,6
18,node4-3,node3-2,0,True,False,5
19,node4-3,node3-2,0,True,False,6
20,node4-3,node3-2,0,True,False,6
21,node4-3,node3-2,0,True,False,3
22,node4-3,node3-2,0,True,False,4
23,node4-3,node3-2,0,True,False,5
24,node4-3,node3-2,0,True,False,5
25,node4-3,node3-2,0,True,False,5
26,node4-3,node3-2,0,True,False,4
27,node4-3,node3-2,0,True,False,5
28,node4-3,node3-2,0,True,False,4
29,node4-3,node3-2,0,True,False,6
30,node4-3,node3-2,0,True,False,5
31,node4-3,node3-2,0,True,False,4
32,node4-3,node3-2,0,True,False,5
33,node4-3,node3-2,0,True,False,5
34,node4-3,node3-2,0,True,False,4
35,node4-3,node3-2,0,True,False,5
36,node4-3,node3-2,0,True,False,5
37,node4-3,node3-2,0,True,False,4
38,node4-3,node3-2,0,True,False,5
39,node4-3,node3-2,0,True,False,6
40,node4-3,node3-2,0,True,False,4
41,node4-3,node3-2,0,True,False,5
42,node4-3,node3-2,0,True,False,5
43,node4-3,node3-2,0,True,False,6
44,node4-3,node3-2,0,True,False,6
45,node4-3,node3-2,0,True,False,6
46,node4-3,node3-2,0,True,False,4
47,node4-3,node3-2,0,True,False,4
48,node4-3,node3-2,0,True,False,4
49,node4-3,node3-2,0,True,False,6
50,node4-3,node3-2,0,True,False,5
51,node4-3,node3-2,0,True,False,3
52,node4-3,node3-2,0,True,False,5
53,node4-3,node3-2,0,True,False,4
54,node4-3,node3-2,0,True,False,6
55,node4-3,node3-2,0,True,False,5
56,node4-3,node3-2,0,True,False,5
57,node4-3,node3-2,0,True,False,3
58,node4-3,node3-2,0,True,False,5
59,node4-3,node3-2,0,True,False,7
60,node4-3,node3-2,0,True,False,4
61,node4-3,node3-2,0,True,False,3
62,node4-3,node3-2,0,True,False,4
63,node4-3,node3-2,0,True,False,4
64,node4-3,node3-2,0,True,False,5
65,node4-3,node3-2,0,True,False,3
66,node4-3,node3-2,0,True,False,5
67,node4-3,node3-2,0,True,False,5
68,node4-3,node3-2,0,True,False,4
69,node4-3,node3-2,0,True,False,7
70,node4-3,node3-2,0,True,False,4
71,node4-3,node3-2,0,True,False,4
72,node4-3,node3-2,0,True,False,3
73,node4-3,node3-2,0,True,False,6
74,node4-3,node3-2,0,True,False,6
75,node4-3,node3-2,0,True,False,4
76,node4-3,node3-2,0,True,False,4
77,node4-3,node3-2,0,True,False,4
78,node4-3,node3-2,0,True,False,5
79,node4-3,node3-2,0,True,False,5
80,node4-3,node3-2,0,True,False,4
81,node4-3,node3-2,0,True,False,4
82,node4-3,node3-2,0,True,False,5
83,node4-3,node3-2,0,True,False,6
84,node4-3,node3-2,0,True,False,5
85,node4-3,node3-2,0,True,False,5
86,node4-3,node3-2,0,True,False,5
87,node4-3,node3-2,0,True,False,3
88,node4-3,node3-2,0,True,False,4
89,node4-3,node3-2,0,True,False,6
90,node4-3,node3-2,0,True,False,6
91,node4-3,node3-2,0,True,False,5
92,node4-3,node3-2,0,True,False,4
93,node4-3,node3-2,0,True,False,5
94,node4-3,node3-2,0,True,False,6
95,node4-3,node3-2,0,True,False,3
96,node4-3,node3-2,0,True,False,4
97,node4-3,node3-2,0,True,False,4
98,node4-3,node3-2,0,True,False,6
99,node4-3,node3-2,0,True,False,4
100,node4-3,node3-2,0,True,False,4
101,node4-3,node3-2,0,True,False,4
102,node4-3,node3-2,0,True,False,5
103,node4-3,node3-2,0,True,False,4
104,node4-3,node3-2,0,True,False,5
105,node4-3,node3-2,0,True,False,6
106,node4-3,node3-2,0,True,False,4
107,node4-3,node3-2,0,True,False,4
108,node4-3,node3-2,0,True,False,5
109,node4-3,node3-2,0,True,False,5
110,node4-3,node3-2,0,True,False,5
111,node4-3,node3-2,0,True,False,5
112,node4-3,node3-2,0,True,False,6
113,node4-3,node3-2,0,True,False,4
114,node4-3,node3-2,0,True,False,5
115,node4-3,node3-2,0,True,False,6
116,node4-3,node3-2,0,True,False,6
117,node4-3,node3-2,0,True,False,4
118,node4-3,node3-2,0,True,False,3
119,node4-3,node3-2,0,True,False,5
120,node4-3,node3-2,0,True,False,4
121,node4-3,node3-2,0,True,False,5
122,node4-3,node3-2,0,True,False,4
123,node4-3,node3-2,0,True,False,3
124,node4-3,node3-2,0,True,False,4
125,node4-3,node3-2,0,True,False,4
126,node4-3,node3-2,0,True,False,4
127,node4-3,node3-2,0,True,False,4
128,node4-3,node3-2,0,True,False,6
129,node4-3,node3-2,0,True,False,4
130,node4-3,node3-2,0,True,False,5
131,node4-3,node3-2,0,True,False,4
132,node4-3,node3-2,0,True,False,4
133,node4-3,node3-2,0,True,False,4
134,node4-3,node3-2,0,True,False,5
135,node4-3,node3-2,0,True,False,4
136,node4-3,node3-2,0,True,False,7
137,node4-3,node3-2,0,True,False,5
138,node4-3,node3-2,0,True,False,4
139,node4-3,node3-2,0,True,False,4
140,node4-3,node3-2,0,True,False,3
141,node4-3,node3-2,0,True,False,4
142,node4-3,node3-2,0,True,False,4
143,node4-3,node3-2,0,True,False,4
144,node4-3,node3-2,0,True,False,4
145,node4-3,node3-2,0,True,False,4
146,node4-3,node3-2,0,True,False,4
147,node4-3,node3-2,0,True,False,2
148,node4-3,node3-2,0,True,False,4
149,node4-3,node3-2,0,True,False,5
150,node4-3,node3-2,0,True,False,6
151,node4-3,node3-2,0,True,False,7
152,node4-3,node3-2,0,True,False,5
153,node4-3,node3-2,0,True,False,4
154,node4-3,node3-2,0,True,False,4
155,node4-3,node3-2,0,True,False,6
156,node4-3,node3-2,0,True,False,5
157,node4-3,node3-2,0,True,False,5
158,node4-3,node3-2,0,True,False,5
