seq,src,dst,noise,received,error,rssi
124,node2-1,node7-6,-5,True,False,8
125,node2-1,node7-6,-5,True,False,7
126,node2-1,node7-6,-5,True,False,7
127,node2-1,node7-6,-5,True,False,6
128,node2-1,node7-6,-5,True,False,8
129,node2-1,node7-6,-5,True,False,9
130,node2-1,node7-6,-5,True,False,8
131,node2-1,node7-6,-5,True,False,6
132,node2-1,node7-6,-5,True,False,7
133,node2-1,node7-6,-5,True,False,6
134,node2-1,node7-6,-5,True,False,9
135,node2-1,node7-6,-5,True,False,7
136,node2-1,node7-6,-5,True,False,7
137,node2-1,node7-6,-5,True,False,6
138,node2-1,node7-6,-5,True,False,6
139,node2-1,node7-6,-5,True,False,8
140,node2-1,node7-6,-5,True,False,7
141,node2-1,node7-6,-5,True,False,6
142,node2-1,node7-6,-5,True,False,7
143,node2-1,node7-6,-5,True,False,7
144,node2-1,node7-6,-5,True,False,7
145,node2-1,node7-6,-5,True,False,7
146,node2-1,node7-6,-5,True,False,8
147,node2-1,node7-6,-5,True,False,8
148,node2-1,node7-6,-5,True,False,6
149,node2-1,node7-6,-5,True,False,7
150,node2-1,node7-6,-5,True,False,6
151,node2-1,node7-6,-5,True,False,8
152,node2-1,node7-6,-5,True,False,7
153,node2-1,node7-6,-5,True,False,6
154,node2-1,node7-6,-5,True,False,7
155,node2-1,node7-6,-5,True,False,7
156,node2-1,node7-6,-5,True,False,6
157,node2-1,node7-6,-5,True,False,7
158,node2-1,node7-6,-5,True,False,6
159,node2-1,node7-6,-5,True,False,8
160,node2-1,node7-6,-5,True,False,7
161,node2-1,node7-6,-5,True,False,8
162,node2-1,node7-6,-5,True,False,7
163,node2-1,node7-6,-5,True,False,7
164,node2-1,node7-6,-5,True,False,6
165,node2-1,node7-6,-5,True,False,6
166,node2-1,node7-6,-5,True,False,7
167,node2-1,node7-6,-5,True,False,8
168,node2-1,node7-6,-5,True,False,7
169,node2-1,node7-6,-5,True,False,6
170,node2-1,node7-6,-5,True,False,7
171,node2-1,node7-6,-5,True,False,8
172,node2-1,node7-6,-5,True,False,8
173,node2-1,node7-6,-5,True,False,7
174,node2-1,node7-6,-5,True,False,7
175,node2-1,node7-6,-5,True,False,7
176,node2-1,node7-6,-5,True,False,6
177,node2-1,node7-6,-5,True,False,6
178,node2-1,node7-6,-5,True,False,7
179,node2-1,node7-6,-5,True,False,7
180,node2-1,node7-6,-5,True,False,7
181,node2-1,node7-6,-5,True,False,6
182,node2-1,node7-6,-5,True,False,7
183,node2-1,node7-6,-5,True,False,7
184,node2-1,node7-6,-5,True,False,7
185,node2-1,node7-6,-5,True,False,7
186,node2-1,node7-6,-5,True,False,8
187,node2-1,node7-6,-5,True,False,6
188,node2-1,node7-6,-5,True,False,8
189,node2-1,node7-6,-5,True,False,8
190,node2-1,node7-6,-5,True,False,6
191,node2-1,node7-6,-5,True,False,7
192,node2-1,node7-6,-5,True,False,7
193,node2-1,node7-6,-5,True,False,7
194,node2-1,node7-6,-5,True,False,7
195,node2-1,node7-6,-5,True,False,7
196,node2-1,node7-6,-5,True,False,6
197,node2-1,node7-6,-5,True,False,7
198,node2-1,node7-6,-5,True,False,7
199,node2-1,node7-6,-5,True,False,9
200,node2-1,node7-6,-5,True,False,6
201,node2-1,node7-6,-5,True,False,7
202,node2-1,node7-6,-5,True,False,6
203,node2-1,node7-6,-5,True,False,6
204,node2-1,node7-6,-5,True,False,7
205,node2-1,node7-6,-5,True,False,6
206,node2-1,node7-6,-5,True,False,6
207,node2-1,node7-6,-5,True,False,7
208,node2-1,node7-6,-5,True,False,6
209,node2-1,node7-6,-5,True,False,7
210,node2-1,node7-6,-5,True,False,6
211,node2-1,node7-6,-5,True,False,6
212,node2-1,node7-6,-5,True,False,6
213,node2-1,node7-6,-5,True,False,7
214,node2-1,node7-6,-5,True,False,7
215,node2-1,node7-6,-5,True,False,7
216,node2-1,node7-6,-5,True,False,6
217,node2-1,node7-6,-5,True,False,7
218,node2-1,node7-6,-5,True,False,8
219,node2-1,node7-6,-5,True,False,7
220,node2-1,node7-6,-5,True,False,6
221,node2-1,node7-6,-5,True,False,6
222,node2-1,node7-6,-5,True,False,6
223,node2-1,node7-6,-5,True,False,7
224,node2-1,node7-6,-5,True,False,7
225,node2-1,node7-6,-5,True,False,8
226,node2-1,node7-6,-5,True,False,6
227,node2-1,node7-6,-5,True,False,6
228,node2-1,node7-6,-5,True,False,8
229,node2-1,node7-6,-5,True,False,6
230,node2-1,node7-6,-5,True,False,7
231,node2-1,node7-6,-5,True,False,6
232,node2-1,node7-6,-5,True,False,7
233,node2-1,node7-6,-5,True,False,6
234,node2-1,node7-6,-5,True,False,6
235,node2-1,node7-6,-5,True,False,7
236,node2-1,node7-6,-5,True,False,7
237,node2-1,node7-6,-5,True,False,8
238,node2-1,node7-6,-5,True,False,7
239,node2-1,node7-6,-5,True,False,6
240,node2-1,node7-6,-5,True,False,7
241,node2-1,node7-6,-5,True,False,8
242,node2-1,node7-6,-5,True,False,7
243,node2-1,node7-6,-5,True,False,6
244,node2-1,node7-6,-5,True,False,6
245,node2-1,node7-6,-5,True,False,6
246,node2-1,node7-6,-5,True,False,8
247,node2-1,node7-6,-5,True,False,6
248,node2-1,node7-6,-5,True,False,7
249,node2-1,node7-6,-5,True,False,6
250,node2-1,node7-6,-5,True,False,6
251,node2-1,node7-6,-5,True,False,6
252,node2-1,node7-6,-5,True,False,7
253,node2-1,node7-6,-5,True,False,6
254,node2-1,node7-6,-5,True,False,6
255,node2-1,node7-6,-5,True,False,8
256,node2-1,node7-6,-5,True,False,7
257,node2-1,node7-6,-5,True,False,7
258,node2-1,node7-6,-5,True,False,6
259,node2-1,node7-6,-5,True,False,7
260,node2-1,node7-6,-5,True,False,7
261,node2-1,node7-6,-5,True,False,8
262,node2-1,node7-6,-5,True,False,7
263,node2-1,node7-6,-5,True,False,7
264,node2-1,node7-6,-5,True,False,8
265,node2-1,node7-6,-5,True,False,8
266,node2-1,node7-6,-5,True,False,7
267,node2-1,node7-6,-5,True,False,7
268,node2-1,node7-6,-5,True,False,7
269,node2-1,node7-6,-5,True,False,7
270,node2-1,node7-6,-5,True,False,8
271,node2-1,node7-6,-5,True,False,7
272,node2-1,node7-6,-5,True,False,8
273,node2-1,node7-6,-5,True,False,6
274,node2-1,node7-6,-5,True,False,7
275,node2-1,node7-6,-5,True,False,6
276,node2-1,node7-6,-5,True,False,8
277,node2-1,node7-6,-5,True,False,8
278,node2-1,node7-6,-5,True,False,6
279,node2-1,node7-6,-5,True,False,7
280,node2-1,node7-6,-5,True,False,7
281,node2-1,node7-6,-5,True,False,8
282,node2-1,node7-6,-5,True,False,7
283,node2-1,node7-6,-5,True,False,6
284,node2-1,node7-6,-5,True,False,7
285,node2-1,node7-6,-5,True,False,7
286,node2-1,node7-6,-5,True,False,7
287,node2-1,node7-6,-5,True,False,7
288,node2-1,node7-6,-5,True,False,7
289,node2-1,node7-6,-5,True,False,7
290,node2-1,node7-6,-5,True,False,8
291,node2-1,node7-6,-5,True,False,8
292,node2-1,node7-6,-5,True,False,7
293,node2-1,node7-6,-5,True,False,8
294,node2-1,node7-6,-5,True,False,6
295,node2-1,node7-6,-5,True,False,7
296,node2-1,node7-6,-5,True,False,7
297,node2-1,node7-6,-5,True,False,6
298,node2-1,node7-6,-5,True,False,6
299,node2-1,node7-6,-5,True,False,8
300,node2-1,node7-6,-5,True,False,7
