seq,src,dst,noise,received,error,rssi
1,node5-2,node5-4,-15,True,False,28
2,node5-2,node5-4,-15,True,False,28
3,node5-2,node5-4,-15,True,False,25
4,node5-2,node5-4,-15,True,False,23
5,node5-2,node5-4,-15,True,False,23
6,node5-2,node5-4,-15,True,False,24
7,node5-2,node5-4,-15,True,False,24
8,node5-2,node5-4,-15,True,False,23
9,node5-2,node5-4,-15,True,False,24
10,node5-2,node5-4,-15,True,False,24
11,node5-2,node5-4,-15,True,False,24
12,node5-2,node5-4,-15,True,False,23
13,node5-2,node5-4,-15,True,False,23
14,node5-2,node5-4,-15,True,False,24
15,node5-2,node5-4,-15,True,False,22
16,node5-2,node5-4,-15,True,False,22
17,node5-2,node5-4,-15,True,False,23
18,node5-2,node5-4,-15,True,False,23
19,node5-2,node5-4,-15,True,False,24
20,node5-2,node5-4,-15,True,False,24
21,node5-2,node5-4,-15,True,False,23
22,node5-2,node5-4,-15,True,False,24
23,node5-2,node5-4,-15,True,False,23
24,node5-2,node5-4,-15,True,False,24
25,node5-2,node5-4,-15,True,False,23
26,node5-2,node5-4,-15,True,False,24
27,node5-2,node5-4,-15,True,False,23
28,node5-2,node5-4,-15,True,False,25
29,node5-2,node5-4,-15,True,False,23
30,node5-2,node5-4,-15,True,False,24
31,node5-2,node5-4,-15,True,False,24
32,node5-2,node5-4,-15,True,False,23
33,node5-2,node5-4,-15,True,False,23
34,node5-2,node5-4,-15,True,False,24
35,node5-2,node5-4,-15,True,False,24
36,node5-2,node5-4,-15,True,False,23
37,node5-2,node5-4,-15,True,False,24
38,node5-2,node5-4,-15,True,False,24
39,node5-2,node5-4,-15,True,False,23
40,node5-2,node5-4,-15,True,False,24
41,node5-2,node5-4,-15,True,False,23
42,node5-2,node5-4,-15,True,False,23
43,node5-2,node5-4,-15,True,False,23
44,node5-2,node5-4,-15,True,False,24
45,node5-2,node5-4,-15,True,False,23
46,node5-2,node5-4,-15,True,False,23
47,node5-2,node5-4,-15,True,False,24
48,node5-2,node5-4,-15,True,False,24
49,node5-2,node5-4,-15,True,False,23
50,node5-2,node5-4,-15,True,False,24
51,node5-2,node5-4,-15,True,False,23
52,node5-2,node5-4,-15,True,False,25
53,node5-2,node5-4,-15,True,False,23
54,node5-2,node5-4,-15,True,False,24
55,node5-2,node5-4,-15,True,False,24
56,node5-2,node5-4,-15,True,False,23
57,node5-2,node5-4,-15,True,False,22
58,node5-2,node5-4,-15,True,False,24
59,node5-2,node5-4,-15,True,False,23
60,node5-2,node5-4,-15,True,False,23
61,node5-2,node5-4,-15,True,False,24
62,node5-2,node5-4,-15,True,False,24
63,node5-2,node5-4,-15,True,False,24
64,node5-2,node5-4,-15,True,False,24
65,node5-2,node5-4,-15,True,False,23
66,node5-2,node5-4,-15,True,False,23
67,node5-2,node5-4,-15,True,False,24
68,node5-2,node5-4,-15,True,False,23
69,node5-2,node5-4,-15,True,False,24
70,node5-2,node5-4,-15,True,False,23
71,node5-2,node5-4,-15,True,False,24
72,node5-2,node5-4,-15,True,False,24
73,node5-2,node5-4,-15,True,False,23
74,node5-2,node5-4,-15,True,False,23
