seq,src,dst,noise,received,error,rssi
50,node1-4,node1-6,-10,True,False,12
51,node1-4,node1-6,-10,True,False,13
52,node1-4,node1-6,-10,True,False,13
53,node1-4,node1-6,-10,True,False,12
54,node1-4,node1-6,-10,True,False,13
55,node1-4,node1-6,-10,True,False,12
56,node1-4,node1-6,-10,True,False,13
57,node1-4,node1-6,-10,True,False,13
58,node1-4,node1-6,-10,True,False,13
59,node1-4,node1-6,-10,True,False,11
60,node1-4,node1-6,-10,True,False,12
61,node1-4,node1-6,-10,True,False,13
62,node1-4,node1-6,-10,True,False,12
63,node1-4,node1-6,-10,True,False,14
64,node1-4,node1-6,-10,True,False,12
65,node1-4,node1-6,-10,True,False,13
66,node1-4,node1-6,-10,True,False,13
67,node1-4,node1-6,-10,True,False,12
68,node1-4,node1-6,-10,True,False,11
69,node1-4,node1-6,-10,True,False,13
70,node1-4,node1-6,-10,True,False,13
71,node1-4,node1-6,-10,True,False,13
72,node1-4,node1-6,-10,True,False,12
73,node1-4,node1-6,-10,True,False,12
74,node1-4,node1-6,-10,True,False,13
75,node1-4,node1-6,-10,True,False,12
76,node1-4,node1-6,-10,True,False,14
77,node1-4,node1-6,-10,True,False,12
78,node1-4,node1-6,-10,True,False,13
79,node1-4,node1-6,-10,True,False,14
80,node1-4,node1-6,-10,True,False,13
81,node1-4,node1-6,-10,True,False,13
82,node1-4,node1-6,-10,True,False,14
83,node1-4,node1-6,-10,True,False,13
84,node1-4,node1-6,-10,True,False,12
85,node1-4,node1-6,-10,True,False,12
86,node1-4,node1-6,-10,True,False,12
87,node1-4,node1-6,-10,True,False,12
88,node1-4,node1-6,-10,True,False,12
89,node1-4,node1-6,-10,True,False,12
90,node1-4,node1-6,-10,True,False,12
91,node1-4,node1-6,-10,True,False,12
92,node1-4,node1-6,-10,True,False,13
93,node1-4,node1-6,-10,True,False,13
94,node1-4,node1-6,-10,True,False,13
95,node1-4,node1-6,-10,True,False,13
96,node1-4,node1-6,-10,True,False,14
97,node1-4,node1-6,-10,True,False,12
98,node1-4,node1-6,-10,True,False,11
99,node1-4,node1-6,-10,True,False,12
100,node1-4,node1-6,-10,True,False,13
101,node1-4,node1-6,-10,True,False,12
102,node1-4,node1-6,-10,True,False,13
103,node1-4,node1-6,-10,True,False,14
104,node1-4,node1-6,-10,True,False,13
105,node1-4,node1-6,-10,True,False,11
106,node1-4,node1-6,-10,True,False,13
107,node1-4,node1-6,-10,True,False,13
108,node1-4,node1-6,-10,True,False,12
109,node1-4,node1-6,-10,True,False,12
110,node1-4,node1-6,-10,True,False,13
111,node1-4,node1-6,-10,True,False,13
112,node1-4,node1-6,-10,True,False,12
113,node1-4,node1-6,-10,True,False,13
114,node1-4,node1-6,-10,True,False,12
115,node1-4,node1-6,-10,True,False,13
116,node1-4,node1-6,-10,True,False,13
117,node1-4,node1-6,-10,True,False,14
118,node1-4,node1-6,-10,True,False,13
119,node1-4,node1-6,-10,True,False,11
120,node1-4,node1-6,-10,True,False,13
121,node1-4,node1-6,-10,True,False,13
122,node1-4,node1-6,-10,True,False,12
123,node1-4,node1-6,-10,True,False,12
124,node1-4,node1-6,-10,True,False,13
125,node1-4,node1-6,-10,True,False,12
126,node1-4,node1-6,-10,True,False,14
127,node1-4,node1-6,-10,True,False,14
128,node1-4,node1-6,-10,True,False,12
129,node1-4,node1-6,-10,True,False,14
130,node1-4,node1-6,-10,True,False,14
131,node1-4,node1-6,-10,True,False,11
132,node1-4,node1-6,-10,True,False,13
133,node1-4,node1-6,-10,True,False,12
134,node1-4,node1-6,-10,True,False,12
135,node1-4,node1-6,-10,True,False,12
136,node1-4,node1-6,-10,True,False,14
137,node1-4,node1-6,-10,True,False,13
138,node1-4,node1-6,-10,True,False,13
139,node1-4,node1-6,-10,True,False,13
140,node1-4,node1-6,-10,True,False,13
141,node1-4,node1-6,-10,True,False,12
142,node1-4,node1-6,-10,True,False,13
143,node1-4,node1-6,-10,True,False,12
144,node1-4,node1-6,-10,True,False,13
145,node1-4,node1-6,-10,True,False,13
146,node1-4,node1-6,-10,True,False,12
147,node1-4,node1-6,-10,True,False,13
148,node1-4,node1-6,-10,True,False,13
149,node1-4,node1-6,-10,True,False,12
150,node1-4,node1-6,-10,True,False,12
151,node1-4,node1-6,-10,True,False,13
152,node1-4,node1-6,-10,True,False,13
153,node1-4,node1-6,-10,True,False,13
154,node1-4,node1-6,-10,True,False,12
155,node1-4,node1-6,-10,True,False,12
156,node1-4,node1-6,-10,True,False,14
157,node1-4,node1-6,-10,True,False,13
158,node1-4,node1-6,-10,True,False,14
159,node1-4,node1-6,-10,True,False,14
160,node1-4,node1-6,-10,True,False,13
161,node1-4,node1-6,-10,True,False,12
162,node1-4,node1-6,-10,True,False,12
163,node1-4,node1-6,-10,True,False,12
164,node1-4,node1-6,-10,True,False,11
165,node1-4,node1-6,-10,True,False,13
166,node1-4,node1-6,-10,True,False,12
167,node1-4,node1-6,-10,True,False,14
168,node1-4,node1-6,-10,True,False,12
169,node1-4,node1-6,-10,True,False,13
170,node1-4,node1-6,-10,True,False,13
171,node1-4,node1-6,-10,True,False,13
172,node1-4,node1-6,-10,True,False,13
173,node1-4,node1-6,-10,True,False,12
174,node1-4,node1-6,-10,True,False,13
175,node1-4,node1-6,-10,True,False,13
176,node1-4,node1-6,-10,True,False,13
177,node1-4,node1-6,-10,True,False,11
178,node1-4,node1-6,-10,True,False,13
179,node1-4,node1-6,-10,True,False,12
180,node1-4,node1-6,-10,True,False,13
181,node1-4,node1-6,-10,True,False,12
182,node1-4,node1-6,-10,True,False,13
183,node1-4,node1-6,-10,True,False,14
184,node1-4,node1-6,-10,True,False,13
185,node1-4,node1-6,-10,True,False,13
186,node1-4,node1-6,-10,True,False,14
187,node1-4,node1-6,-10,True,False,13
188,node1-4,node1-6,-10,True,False,11
189,node1-4,node1-6,-10,True,False,13
190,node1-4,node1-6,-10,True,False,12
191,node1-4,node1-6,-10,True,False,14
192,node1-4,node1-6,-10,True,False,11
193,node1-4,node1-6,-10,True,False,13
194,node1-4,node1-6,-10,True,False,12
195,node1-4,node1-6,-10,True,False,12
196,node1-4,node1-6,-10,True,False,13
197,node1-4,node1-6,-10,True,False,12
198,node1-4,node1-6,-10,True,False,13
199,node1-4,node1-6,-10,True,False,13
200,node1-4,node1-6,-10,True,False,13
201,node1-4,node1-6,-10,True,False,13
202,node1-4,node1-6,-10,True,False,13
203,node1-4,node1-6,-10,True,False,13
204,node1-4,node1-6,-10,True,False,11
205,node1-4,node1-6,-10,True,False,13
206,node1-4,node1-6,-10,True,False,12
207,node1-4,node1-6,-10,True,False,12
208,node1-4,node1-6,-10,True,False,12
209,node1-4,node1-6,-10,True,False,13
210,node1-4,node1-6,-10,True,False,13
211,node1-4,node1-6,-10,True,False,13
212,node1-4,node1-6,-10,True,False,14
213,node1-4,node1-6,-10,True,False,11
214,node1-4,node1-6,-10,True,False,14
215,node1-4,node1-6,-10,True,False,12
216,node1-4,node1-6,-10,True,False,13
217,node1-4,node1-6,-10,True,False,12
218,node1-4,node1-6,-10,True,False,12
219,node1-4,node1-6,-10,True,False,13
220,node1-4,node1-6,-10,True,False,13
221,node1-4,node1-6,-10,True,False,14
222,node1-4,node1-6,-10,True,False,13
223,node1-4,node1-6,-10,True,False,11
224,node1-4,node1-6,-10,True,False,13
225,node1-4,node1-6,-10,True,False,13
226,node1-4,node1-6,-10,True,False,12
227,node1-4,node1-6,-10,True,False,12
228,node1-4,node1-6,-10,True,False,13
229,node1-4,node1-6,-10,True,False,13
230,node1-4,node1-6,-10,True,False,12
231,node1-4,node1-6,-10,True,False,13
232,node1-4,node1-6,-10,True,False,13
233,node1-4,node1-6,-10,True,False,14
234,node1-4,node1-6,-10,True,False,13
235,node1-4,node1-6,-10,True,False,13
236,node1-4,node1-6,-10,True,False,13
237,node1-4,node1-6,-10,True,False,12
238,node1-4,node1-6,-10,True,False,12
239,node1-4,node1-6,-10,True,False,12
240,node1-4,node1-6,-10,True,False,12
241,node1-4,node1-6,-10,True,False,12
242,node1-4,node1-6,-10,True,False,12
243,node1-4,node1-6,-10,True,False,12
244,node1-4,node1-6,-10,True,False,12
245,node1-4,node1-6,-10,True,False,13
246,node1-4,node1-6,-10,True,False,12
247,node1-4,node1-6,-10,True,False,13
248,node1-4,node1-6,-10,True,False,13
249,node1-4,node1-6,-10,True,False,12
250,node1-4,node1-6,-10,True,False,13
251,node1-4,node1-6,-10,True,False,12
252,node1-4,node1-6,-10,True,False,12
253,node1-4,node1-6,-10,True,False,14
254,node1-4,node1-6,-10,True,False,13
255,node1-4,node1-6,-10,True,False,12
256,node1-4,node1-6,-10,True,False,13
257,node1-4,node1-6,-10,True,False,13
258,node1-4,node1-6,-10,True,False,13
259,node1-4,node1-6,-10,True,False,14
260,node1-4,node1-6,-10,True,False,13
261,node1-4,node1-6,-10,True,False,12
262,node1-4,node1-6,-10,True,False,12
263,node1-4,node1-6,-10,True,False,13
264,node1-4,node1-6,-10,True,False,12
265,node1-4,node1-6,-10,True,False,13
266,node1-4,node1-6,-10,True,False,12
267,node1-4,node1-6,-10,True,False,11
268,node1-4,node1-6,-10,True,False,12
269,node1-4,node1-6,-10,True,False,12
270,node1-4,node1-6,-10,True,False,12
271,node1-4,node1-6,-10,True,False,12
272,node1-4,node1-6,-10,True,False,13
273,node1-4,node1-6,-10,True,False,13
274,node1-4,node1-6,-10,True,False,13
275,node1-4,node1-6,-10,True,False,13
276,node1-4,node1-6,-10,True,False,13
277,node1-4,node1-6,-10,True,False,12
278,node1-4,node1-6,-10,True,False,13
279,node1-4,node1-6,-10,True,False,12
280,node1-4,node1-6,-10,True,False,12
281,node1-4,node1-6,-10,True,False,13
282,node1-4,node1-6,-10,True,False,13
283,node1-4,node1-6,-10,True,False,13
284,node1-4,node1-6,-10,True,False,14
285,node1-4,node1-6,-10,True,False,12
286,node1-4,node1-6,-10,True,False,12
287,node1-4,node1-6,-10,True,False,13
288,node1-4,node1-6,-10,True,False,13
289,node1-4,node1-6,-10,True,False,13
290,node1-4,node1-6,-10,True,False,13
291,node1-4,node1-6,-10,True,False,12
292,node1-4,node1-6,-10,True,False,13
293,node1-4,node1-6,-10,True,False,13
294,node1-4,node1-6,-10,True,False,13
295,node1-4,node1-6,-10,True,False,13
296,node1-4,node1-6,-10,True,False,12
297,node1-4,node1-6,-10,True,False,13
298,node1-4,node1-6,-10,True,False,12
299,node1-4,node1-6,-10,True,False,14
300,node1-4,node1-6,-10,True,False,13
