seq,src,dst,noise,received,error,rssi
57,node8-5,node4-1,-10,True,False,6
58,node8-5,node4-1,-10,True,False,6
59,node8-5,node4-1,-10,True,False,7
60,node8-5,node4-1,-10,True,False,7
61,node8-5,node4-1,-10,True,False,6
62,node8-5,node4-1,-10,True,False,7
63,node8-5,node4-1,-10,True,False,8
64,node8-5,node4-1,-10,True,False,7
65,node8-5,node4-1,-10,True,False,9
66,node8-5,node4-1,-10,True,False,6
67,node8-5,node4-1,-10,True,False,7
68,node8-5,node4-1,-10,True,False,7
69,node8-5,node4-1,-10,True,False,8
70,node8-5,node4-1,-10,True,False,7
71,node8-5,node4-1,-10,True,False,7
72,node8-5,node4-1,-10,True,False,7
73,node8-5,node4-1,-10,True,False,8
74,node8-5,node4-1,-10,True,False,6
75,node8-5,node4-1,-10,True,False,7
76,node8-5,node4-1,-10,True,False,7
77,node8-5,node4-1,-10,True,False,7
78,node8-5,node4-1,-10,True,False,7
79,node8-5,node4-1,-10,True,False,8
80,node8-5,node4-1,-10,True,False,6
81,node8-5,node4-1,-10,True,False,6
82,node8-5,node4-1,-10,True,False,6
83,node8-5,node4-1,-10,True,False,7
84,node8-5,node4-1,-10,True,False,7
85,node8-5,node4-1,-10,True,False,7
86,node8-5,node4-1,-10,True,False,6
87,node8-5,node4-1,-10,True,False,5
88,node8-5,node4-1,-10,True,False,7
89,node8-5,node4-1,-10,True,False,7
90,node8-5,node4-1,-10,True,False,6
91,node8-5,node4-1,-10,True,False,8
92,node8-5,node4-1,-10,True,False,6
93,node8-5,node4-1,-10,True,False,7
94,node8-5,node4-1,-10,True,False,7
95,node8-5,node4-1,-10,True,False,7
96,node8-5,node4-1,-10,True,False,8
97,node8-5,node4-1,-10,True,False,6
98,node8-5,node4-1,-10,True,False,7
99,node8-5,node4-1,-10,True,False,8
100,node8-5,node4-1,-10,True,False,7
101,node8-5,node4-1,-10,True,False,7
102,node8-5,node4-1,-10,True,False,8
103,node8-5,node4-1,-10,True,False,6
104,node8-5,node4-1,-10,True,False,8
105,node8-5,node4-1,-10,True,False,9
106,node8-5,node4-1,-10,True,False,6
107,node8-5,node4-1,-10,True,False,6
108,node8-5,node4-1,-10,True,False,7
109,node8-5,node4-1,-10,True,False,8
110,node8-5,node4-1,-10,True,False,7
111,node8-5,node4-1,-10,True,False,6
112,node8-5,node4-1,-10,True,False,7
113,node8-5,node4-1,-10,True,False,7
114,node8-5,node4-1,-10,True,False,6
115,node8-5,node4-1,-10,True,False,7
116,node8-5,node4-1,-10,True,False,8
117,node8-5,node4-1,-10,True,False,7
118,node8-5,node4-1,-10,True,False,6
119,node8-5,node4-1,-10,True,False,8
120,node8-5,node4-1,-10,True,False,5
121,node8-5,node4-1,-10,True,False,7
122,node8-5,node4-1,-10,True,False,7
123,node8-5,node4-1,-10,True,False,7
124,node8-5,node4-1,-10,True,False,6
125,node8-5,node4-1,-10,True,False,7
126,node8-5,node4-1,-10,True,False,7
127,node8-5,node4-1,-10,True,False,6
128,node8-5,node4-1,-10,True,False,7
129,node8-5,node4-1,-10,True,False,6
130,node8-5,node4-1,-10,True,False,6
131,node8-5,node4-1,-10,True,False,6
132,node8-5,node4-1,-10,True,False,7
133,node8-5,node4-1,-10,True,False,7
134,node8-5,node4-1,-10,True,False,7
135,node8-5,node4-1,-10,True,False,8
136,node8-5,node4-1,-10,True,False,9
137,node8-5,node4-1,-10,True,False,5
138,node8-5,node4-1,-10,True,False,6
139,node8-5,node4-1,-10,True,False,5
140,node8-5,node4-1,-10,True,False,6
141,node8-5,node4-1,-10,True,False,7
142,node8-5,node4-1,-10,True,False,7
143,node8-5,node4-1,-10,True,False,7
144,node8-5,node4-1,-10,True,False,8
145,node8-5,node4-1,-10,True,False,8
146,node8-5,node4-1,-10,True,False,7
147,node8-5,node4-1,-10,True,False,7
148,node8-5,node4-1,-10,True,False,7
149,node8-5,node4-1,-10,True,False,6
150,node8-5,node4-1,-10,True,False,6
151,node8-5,node4-1,-10,True,False,6
152,node8-5,node4-1,-10,True,False,7
153,node8-5,node4-1,-10,True,False,7
154,node8-5,node4-1,-10,True,False,7
155,node8-5,node4-1,-10,True,False,8
156,node8-5,node4-1,-10,True,False,7
157,node8-5,node4-1,-10,True,False,6
158,node8-5,node4-1,-10,True,False,6
159,node8-5,node4-1,-10,True,False,6
160,node8-5,node4-1,-10,True,False,7
161,node8-5,node4-1,-10,True,False,8
162,node8-5,node4-1,-10,True,False,6
163,node8-5,node4-1,-10,True,False,7
164,node8-5,node4-1,-10,True,False,7
165,node8-5,node4-1,-10,True,False,8
166,node8-5,node4-1,-10,True,False,8
167,node8-5,node4-1,-10,True,False,6
168,node8-5,node4-1,-10,True,False,7
169,node8-5,node4-1,-10,True,False,7
170,node8-5,node4-1,-10,True,False,5
171,node8-5,node4-1,-10,True,False,6
172,node8-5,node4-1,-10,True,False,8
173,node8-5,node4-1,-10,True,False,7
174,node8-5,node4-1,-10,True,False,9
175,node8-5,node4-1,-10,True,False,7
176,node8-5,node4-1,-10,True,False,7
177,node8-5,node4-1,-10,True,False,8
178,node8-5,node4-1,-10,True,False,6
179,node8-5,node4-1,-10,True,False,7
180,node8-5,node4-1,-10,True,False,6
181,node8-5,node4-1,-10,True,False,6
182,node8-5,node4-1,-10,True,False,8
183,node8-5,node4-1,-10,True,False,7
184,node8-5,node4-1,-10,True,False,9
185,node8-5,node4-1,-10,True,False,7
186,node8-5,node4-1,-10,True,False,8
187,node8-5,node4-1,-10,True,False,7
188,node8-5,node4-1,-10,True,False,7
189,node8-5,node4-1,-10,True,False,6
190,node8-5,node4-1,-10,True,False,7
191,node8-5,node4-1,-10,True,False,7
192,node8-5,node4-1,-10,True,False,6
193,node8-5,node4-1,-10,True,False,8
194,node8-5,node4-1,-10,True,False,7
195,node8-5,node4-1,-10,True,False,8
196,node8-5,node4-1,-10,True,False,7
197,node8-5,node4-1,-10,True,False,6
198,node8-5,node4-1,-10,True,False,7
199,node8-5,node4-1,-10,True,False,5
200,node8-5,node4-1,-10,True,False,6
201,node8-5,node4-1,-10,True,False,8
202,node8-5,node4-1,-10,True,False,6
203,node8-5,node4-1,-10,True,False,8
204,node8-5,node4-1,-10,True,False,6
205,node8-5,node4-1,-10,True,False,7
206,node8-5,node4-1,-10,True,False,6
207,node8-5,node4-1,-10,True,False,6
208,node8-5,node4-1,-10,True,False,7
209,node8-5,node4-1,-10,True,False,8
210,node8-5,node4-1,-10,True,False,7
211,node8-5,node4-1,-10,True,False,7
212,node8-5,node4-1,-10,True,False,9
213,node8-5,node4-1,-10,True,False,6
214,node8-5,node4-1,-10,True,False,6
215,node8-5,node4-1,-10,True,False,7
216,node8-5,node4-1,-10,True,False,6
217,node8-5,node4-1,-10,True,False,7
218,node8-5,node4-1,-10,True,False,6
219,node8-5,node4-1,-10,True,False,6
220,node8-5,node4-1,-10,True,False,6
221,node8-5,node4-1,-10,True,False,7
222,node8-5,node4-1,-10,True,False,7
223,node8-5,node4-1,-10,True,False,7
224,node8-5,node4-1,-10,True,False,6
225,node8-5,node4-1,-10,True,False,7
226,node8-5,node4-1,-10,True,False,8
227,node8-5,node4-1,-10,True,False,7
228,node8-5,node4-1,-10,True,False,8
229,node8-5,node4-1,-10,True,False,8
230,node8-5,node4-1,-10,True,False,7
231,node8-5,node4-1,-10,True,False,6
232,node8-5,node4-1,-10,True,False,7
233,node8-5,node4-1,-10,True,False,7
234,node8-5,node4-1,-10,True,False,6
235,node8-5,node4-1,-10,True,False,7
236,node8-5,node4-1,-10,True,False,6
237,node8-5,node4-1,-10,True,False,7
238,node8-5,node4-1,-10,True,False,7
239,node8-5,node4-1,-10,True,False,7
240,node8-5,node4-1,-10,True,False,8
241,node8-5,node4-1,-10,True,False,6
242,node8-5,node4-1,-10,True,False,7
243,node8-5,node4-1,-10,True,False,8
244,node8-5,node4-1,-10,True,False,6
245,node8-5,node4-1,-10,True,False,6
246,node8-5,node4-1,-10,True,False,7
247,node8-5,node4-1,-10,True,False,6
248,node8-5,node4-1,-10,True,False,8
249,node8-5,node4-1,-10,True,False,9
250,node8-5,node4-1,-10,True,False,6
251,node8-5,node4-1,-10,True,False,8
252,node8-5,node4-1,-10,True,False,7
253,node8-5,node4-1,-10,True,False,8
254,node8-5,node4-1,-10,True,False,7
255,node8-5,node4-1,-10,True,False,8
256,node8-5,node4-1,-10,True,False,7
257,node8-5,node4-1,-10,True,False,6
258,node8-5,node4-1,-10,True,False,7
259,node8-5,node4-1,-10,True,False,7
260,node8-5,node4-1,-10,True,False,5
261,node8-5,node4-1,-10,True,False,7
262,node8-5,node4-1,-10,True,False,6
263,node8-5,node4-1,-10,True,False,6
264,node8-5,node4-1,-10,True,False,8
265,node8-5,node4-1,-10,True,False,6
266,node8-5,node4-1,-10,True,False,8
267,node8-5,node4-1,-10,True,False,6
268,node8-5,node4-1,-10,True,False,6
269,node8-5,node4-1,-10,True,False,7
270,node8-5,node4-1,-10,True,False,8
271,node8-5,node4-1,-10,True,False,6
272,node8-5,node4-1,-10,True,False,7
273,node8-5,node4-1,-10,True,False,7
274,node8-5,node4-1,-10,True,False,6
275,node8-5,node4-1,-10,True,False,7
276,node8-5,node4-1,-10,True,False,7
277,node8-5,node4-1,-10,True,False,8
278,node8-5,node4-1,-10,True,False,8
279,node8-5,node4-1,-10,True,False,8
280,node8-5,node4-1,-10,True,False,8
281,node8-5,node4-1,-10,True,False,7
282,node8-5,node4-1,-10,True,False,6
283,node8-5,node4-1,-10,True,False,7
284,node8-5,node4-1,-10,True,False,7
285,node8-5,node4-1,-10,True,False,5
286,node8-5,node4-1,-10,True,False,9
287,node8-5,node4-1,-10,True,False,5
288,node8-5,node4-1,-10,True,False,6
289,node8-5,node4-1,-10,True,False,6
290,node8-5,node4-1,-10,True,False,8
291,node8-5,node4-1,-10,True,False,6
292,node8-5,node4-1,-10,True,False,8
293,node8-5,node4-1,-10,True,False,7
294,node8-5,node4-1,-10,True,False,7
295,node8-5,node4-1,-10,True,False,7
296,node8-5,node4-1,-10,True,False,6
297,node8-5,node4-1,-10,True,False,7
298,node8-5,node4-1,-10,True,False,7
299,node8-5,node4-1,-10,True,False,8
300,node8-5,node4-1,-10,True,False,7
