seq,src,dst,noise,received,error,rssi
1,node3-2,node5-4,-15,True,False,20
2,node3-2,node5-4,-15,True,False,21
3,node3-2,node5-4,-15,True,False,18
4,node3-2,node5-4,-15,True,False,16
5,node3-2,node5-4,-15,True,False,17
6,node3-2,node5-4,-15,True,False,16
7,node3-2,node5-4,-15,True,False,16
8,node3-2,node5-4,-15,True,False,15
9,node3-2,node5-4,-15,True,False,13
10,node3-2,node5-4,-15,True,False,14
11,node3-2,node5-4,-15,True,False,13
12,node3-2,node5-4,-15,True,False,14
13,node3-2,node5-4,-15,True,False,13
14,node3-2,node5-4,-15,True,False,13
15,node3-2,node5-4,-15,True,False,13
16,node3-2,node5-4,-15,True,False,14
17,node3-2,node5-4,-15,True,False,14
18,node3-2,node5-4,-15,True,False,14
19,node3-2,node5-4,-15,True,False,14
20,node3-2,node5-4,-15,True,False,14
21,node3-2,node5-4,-15,True,False,14
22,node3-2,node5-4,-15,True,False,14
23,node3-2,node5-4,-15,True,False,16
24,node3-2,node5-4,-15,True,False,15
25,node3-2,node5-4,-15,True,False,15
26,node3-2,node5-4,-15,True,False,16
27,node3-2,node5-4,-15,True,False,17
28,node3-2,node5-4,-15,True,False,16
29,node3-2,node5-4,-15,True,False,15
30,node3-2,node5-4,-15,True,False,16
31,node3-2,node5-4,-15,True,False,15
32,node3-2,node5-4,-15,True,False,16
33,node3-2,node5-4,-15,True,False,15
34,node3-2,node5-4,-15,True,False,16
35,node3-2,node5-4,-15,True,False,15
36,node3-2,node5-4,-15,True,False,16
37,node3-2,node5-4,-15,True,False,16
38,node3-2,node5-4,-15,True,False,16
39,node3-2,node5-4,-15,True,False,16
40,node3-2,node5-4,-15,True,False,15
41,node3-2,node5-4,-15,True,False,16
42,node3-2,node5-4,-15,True,False,15
43,node3-2,node5-4,-15,True,False,16
44,node3-2,node5-4,-15,True,False,16
45,node3-2,node5-4,-15,True,False,15
46,node3-2,node5-4,-15,True,False,16
47,node3-2,node5-4,-15,True,False,15
48,node3-2,node5-4,-15,True,False,16
49,node3-2,node5-4,-15,True,False,15
50,node3-2,node5-4,-15,True,False,15
51,node3-2,node5-4,-15,True,False,13
52,node3-2,node5-4,-15,True,False,12
53,node3-2,node5-4,-15,True,False,15
54,node3-2,node5-4,-15,True,False,15
55,node3-2,node5-4,-15,True,False,16
56,node3-2,node5-4,-15,True,False,16
57,node3-2,node5-4,-15,True,False,15
58,node3-2,node5-4,-15,True,False,13
59,node3-2,node5-4,-15,True,False,12
60,node3-2,node5-4,-15,True,False,15
61,node3-2,node5-4,-15,True,False,15
62,node3-2,node5-4,-15,True,False,15
63,node3-2,node5-4,-15,True,False,14
64,node3-2,node5-4,-15,True,False,15
65,node3-2,node5-4,-15,True,False,14
66,node3-2,node5-4,-15,True,False,13
67,node3-2,node5-4,-15,True,False,15
68,node3-2,node5-4,-15,True,False,15
69,node3-2,node5-4,-15,True,False,16
70,node3-2,node5-4,-15,True,False,16
71,node3-2,node5-4,-15,True,False,16
72,node3-2,node5-4,-15,True,False,16
73,node3-2,node5-4,-15,True,False,15
74,node3-2,node5-4,-15,True,False,16
75,node3-2,node5-4,-15,True,False,15
76,node3-2,node5-4,-15,True,False,16
77,node3-2,node5-4,-15,True,False,17
78,node3-2,node5-4,-15,True,False,16
79,node3-2,node5-4,-15,True,False,16
80,node3-2,node5-4,-15,True,False,15
81,node3-2,node5-4,-15,True,False,15
82,node3-2,node5-4,-15,True,False,15
83,node3-2,node5-4,-15,True,False,16
84,node3-2,node5-4,-15,True,False,16
85,node3-2,node5-4,-15,True,False,16
86,node3-2,node5-4,-15,True,False,16
87,node3-2,node5-4,-15,True,False,16
88,node3-2,node5-4,-15,True,False,16
89,node3-2,node5-4,-15,True,False,15
90,node3-2,node5-4,-15,True,False,16
91,node3-2,node5-4,-15,True,False,16
92,node3-2,node5-4,-15,True,False,16
93,node3-2,node5-4,-15,True,False,16
94,node3-2,node5-4,-15,True,False,16
95,node3-2,node5-4,-15,True,False,14
96,node3-2,node5-4,-15,True,False,15
97,node3-2,node5-4,-15,True,False,15
98,node3-2,node5-4,-15,True,False,15
99,node3-2,node5-4,-15,True,False,14
100,node3-2,node5-4,-15,True,False,13
101,node3-2,node5-4,-15,True,False,14
102,node3-2,node5-4,-15,True,False,14
103,node3-2,node5-4,-15,True,False,14
104,node3-2,node5-4,-15,True,False,14
105,node3-2,node5-4,-15,True,False,15
106,node3-2,node5-4,-15,True,False,14
107,node3-2,node5-4,-15,True,False,14
108,node3-2,node5-4,-15,True,False,15
109,node3-2,node5-4,-15,True,False,14
110,node3-2,node5-4,-15,True,False,14
111,node3-2,node5-4,-15,True,False,16
112,node3-2,node5-4,-15,True,False,15
113,node3-2,node5-4,-15,True,False,14
114,node3-2,node5-4,-15,True,False,14
115,node3-2,node5-4,-15,True,False,14
116,node3-2,node5-4,-15,True,False,14
117,node3-2,node5-4,-15,True,False,15
118,node3-2,node5-4,-15,True,False,15
119,node3-2,node5-4,-15,True,False,14
120,node3-2,node5-4,-15,True,False,14
121,node3-2,node5-4,-15,True,False,14
122,node3-2,node5-4,-15,True,False,13
123,node3-2,node5-4,-15,True,False,15
124,node3-2,node5-4,-15,True,False,15
125,node3-2,node5-4,-15,True,False,15
126,node3-2,node5-4,-15,True,False,15
127,node3-2,node5-4,-15,True,False,15
128,node3-2,node5-4,-15,True,False,15
129,node3-2,node5-4,-15,True,False,14
130,node3-2,node5-4,-15,True,False,14
131,node3-2,node5-4,-15,True,False,14
132,node3-2,node5-4,-15,True,False,16
133,node3-2,node5-4,-15,True,False,14
134,node3-2,node5-4,-15,True,False,15
135,node3-2,node5-4,-15,True,False,15
136,node3-2,node5-4,-15,True,False,14
137,node3-2,node5-4,-15,True,False,15
138,node3-2,node5-4,-15,True,False,15
139,node3-2,node5-4,-15,True,False,13
140,node3-2,node5-4,-15,True,False,15
141,node3-2,node5-4,-15,True,False,15
142,node3-2,node5-4,-15,True,False,15
143,node3-2,node5-4,-15,True,False,15
144,node3-2,node5-4,-15,True,False,13
145,node3-2,node5-4,-15,True,False,14
146,node3-2,node5-4,-15,True,False,15
147,node3-2,node5-4,-15,True,False,15
148,node3-2,node5-4,-15,True,False,15
149,node3-2,node5-4,-15,True,False,15
150,node3-2,node5-4,-15,True,False,15
151,node3-2,node5-4,-15,True,False,15
152,node3-2,node5-4,-15,True,False,14
153,node3-2,node5-4,-15,True,False,15
154,node3-2,node5-4,-15,True,False,15
155,node3-2,node5-4,-15,True,False,15
156,node3-2,node5-4,-15,True,False,15
157,node3-2,node5-4,-15,True,False,15
158,node3-2,node5-4,-15,True,False,15
159,node3-2,node5-4,-15,True,False,15
160,node3-2,node5-4,-15,True,False,15
161,node3-2,node5-4,-15,True,False,15
162,node3-2,node5-4,-15,True,False,14
163,node3-2,node5-4,-15,True,False,14
164,node3-2,node5-4,-15,True,False,15
165,node3-2,node5-4,-15,True,False,15
166,node3-2,node5-4,-15,True,False,15
167,node3-2,node5-4,-15,True,False,15
168,node3-2,node5-4,-15,True,False,14
169,node3-2,node5-4,-15,True,False,13
170,node3-2,node5-4,-15,True,False,14
171,node3-2,node5-4,-15,True,False,15
172,node3-2,node5-4,-15,True,False,15
173,node3-2,node5-4,-15,True,False,15
174,node3-2,node5-4,-15,True,False,14
175,node3-2,node5-4,-15,True,False,15
176,node3-2,node5-4,-15,True,False,15
177,node3-2,node5-4,-15,True,False,15
178,node3-2,node5-4,-15,True,False,14
179,node3-2,node5-4,-15,True,False,14
180,node3-2,node5-4,-15,True,False,14
181,node3-2,node5-4,-15,True,False,15
182,node3-2,node5-4,-15,True,False,15
183,node3-2,node5-4,-15,True,False,14
184,node3-2,node5-4,-15,True,False,15
185,node3-2,node5-4,-15,True,False,15
186,node3-2,node5-4,-15,True,False,15
187,node3-2,node5-4,-15,True,False,15
188,node3-2,node5-4,-15,True,False,14
189,node3-2,node5-4,-15,True,False,15
