seq,src,dst,noise,received,error,rssi
1,node4-1,node3-4,-10,True,False,19
2,node4-1,node3-4,-10,True,False,17
3,node4-1,node3-4,-10,True,False,12
4,node4-1,node3-4,-10,True,False,13
5,node4-1,node3-4,-10,True,False,13
6,node4-1,node3-4,-10,True,False,12
7,node4-1,node3-4,-10,True,False,11
8,node4-1,node3-4,-10,True,False,12
9,node4-1,node3-4,-10,True,False,13
10,node4-1,node3-4,-10,True,False,13
11,node4-1,node3-4,-10,True,False,12
12,node4-1,node3-4,-10,True,False,13
13,node4-1,node3-4,-10,True,False,11
14,node4-1,node3-4,-10,True,False,10
15,node4-1,node3-4,-10,True,False,12
16,node4-1,node3-4,-10,True,False,12
17,node4-1,node3-4,-10,True,False,10
18,node4-1,node3-4,-10,True,False,12
19,node4-1,node3-4,-10,True,False,13
20,node4-1,node3-4,-10,True,False,12
21,node4-1,node3-4,-10,True,False,10
22,node4-1,node3-4,-10,True,False,11
23,node4-1,node3-4,-10,True,False,14
24,node4-1,node3-4,-10,True,False,10
25,node4-1,node3-4,-10,True,False,13
26,node4-1,node3-4,-10,True,False,12
27,node4-1,node3-4,-10,True,False,13
28,node4-1,node3-4,-10,True,False,12
29,node4-1,node3-4,-10,True,False,14
30,node4-1,node3-4,-10,True,False,12
31,node4-1,node3-4,-10,True,False,12
32,node4-1,node3-4,-10,True,False,12
33,node4-1,node3-4,-10,True,False,11
34,node4-1,node3-4,-10,True,False,13
35,node4-1,node3-4,-10,True,False,12
36,node4-1,node3-4,-10,True,False,12
37,node4-1,node3-4,-10,True,False,12
38,node4-1,node3-4,-10,True,False,11
39,node4-1,node3-4,-10,True,False,13
40,node4-1,node3-4,-10,True,False,13
41,node4-1,node3-4,-10,True,False,13
42,node4-1,node3-4,-10,True,False,14
43,node4-1,node3-4,-10,True,False,14
44,node4-1,node3-4,-10,True,False,13
45,node4-1,node3-4,-10,True,False,10
46,node4-1,node3-4,-10,True,False,13
47,node4-1,node3-4,-10,True,False,11
48,node4-1,node3-4,-10,True,False,12
49,node4-1,node3-4,-10,True,False,13
50,node4-1,node3-4,-10,True,False,10
51,node4-1,node3-4,-10,True,False,12
52,node4-1,node3-4,-10,True,False,12
53,node4-1,node3-4,-10,True,False,13
54,node4-1,node3-4,-10,True,False,13
55,node4-1,node3-4,-10,True,False,11
56,node4-1,node3-4,-10,True,False,12
57,node4-1,node3-4,-10,True,False,10
58,node4-1,node3-4,-10,True,False,11
59,node4-1,node3-4,-10,True,False,12
60,node4-1,node3-4,-10,True,False,11
61,node4-1,node3-4,-10,True,False,11
62,node4-1,node3-4,-10,True,False,12
63,node4-1,node3-4,-10,True,False,10
64,node4-1,node3-4,-10,True,False,12
65,node4-1,node3-4,-10,True,False,13
66,node4-1,node3-4,-10,True,False,11
67,node4-1,node3-4,-10,True,False,13
68,node4-1,node3-4,-10,True,False,11
69,node4-1,node3-4,-10,True,False,12
70,node4-1,node3-4,-10,True,False,13
71,node4-1,node3-4,-10,True,False,11
72,node4-1,node3-4,-10,True,False,12
73,node4-1,node3-4,-10,True,False,13
74,node4-1,node3-4,-10,True,False,13
75,node4-1,node3-4,-10,True,False,11
76,node4-1,node3-4,-10,True,False,13
77,node4-1,node3-4,-10,True,False,13
78,node4-1,node3-4,-10,True,False,14
79,node4-1,node3-4,-10,True,False,14
80,node4-1,node3-4,-10,True,False,11
81,node4-1,node3-4,-10,True,False,11
82,node4-1,node3-4,-10,True,False,12
83,node4-1,node3-4,-10,True,False,12
84,node4-1,node3-4,-10,True,False,12
85,node4-1,node3-4,-10,True,False,12
86,node4-1,node3-4,-10,True,False,12
87,node4-1,node3-4,-10,True,False,11
88,node4-1,node3-4,-10,True,False,12
89,node4-1,node3-4,-10,True,False,14
90,node4-1,node3-4,-10,True,False,10
91,node4-1,node3-4,-10,True,False,11
92,node4-1,node3-4,-10,True,False,11
93,node4-1,node3-4,-10,True,False,12
94,node4-1,node3-4,-10,True,False,13
95,node4-1,node3-4,-10,True,False,14
96,node4-1,node3-4,-10,True,False,12
97,node4-1,node3-4,-10,True,False,12
98,node4-1,node3-4,-10,True,False,12
99,node4-1,node3-4,-10,True,False,13
100,node4-1,node3-4,-10,True,False,13
101,node4-1,node3-4,-10,True,False,12
102,node4-1,node3-4,-10,True,False,14
103,node4-1,node3-4,-10,True,False,13
104,node4-1,node3-4,-10,True,False,13
105,node4-1,node3-4,-10,True,False,13
106,node4-1,node3-4,-10,True,False,12
107,node4-1,node3-4,-10,True,False,13
108,node4-1,node3-4,-10,True,False,11
109,node4-1,node3-4,-10,True,False,13
110,node4-1,node3-4,-10,True,False,13
111,node4-1,node3-4,-10,True,False,13
112,node4-1,node3-4,-10,True,False,11
113,node4-1,node3-4,-10,True,False,13
114,node4-1,node3-4,-10,True,False,12
115,node4-1,node3-4,-10,True,False,13
116,node4-1,node3-4,-10,True,False,11
117,node4-1,node3-4,-10,True,False,11
118,node4-1,node3-4,-10,True,False,13
119,node4-1,node3-4,-10,True,False,12
120,node4-1,node3-4,-10,True,False,12
121,node4-1,node3-4,-10,True,False,12
122,node4-1,node3-4,-10,True,False,12
123,node4-1,node3-4,-10,True,False,11
124,node4-1,node3-4,-10,True,False,12
125,node4-1,node3-4,-10,True,False,12
126,node4-1,node3-4,-10,True,False,12
127,node4-1,node3-4,-10,True,False,11
128,node4-1,node3-4,-10,True,False,11
129,node4-1,node3-4,-10,True,False,11
130,node4-1,node3-4,-10,True,False,11
131,node4-1,node3-4,-10,True,False,13
132,node4-1,node3-4,-10,True,False,11
133,node4-1,node3-4,-10,True,False,12
134,node4-1,node3-4,-10,True,False,10
135,node4-1,node3-4,-10,True,False,11
136,node4-1,node3-4,-10,True,False,13
137,node4-1,node3-4,-10,True,False,11
138,node4-1,node3-4,-10,True,False,11
139,node4-1,node3-4,-10,True,False,10
140,node4-1,node3-4,-10,True,False,13
141,node4-1,node3-4,-10,True,False,12
142,node4-1,node3-4,-10,True,False,11
143,node4-1,node3-4,-10,True,False,12
144,node4-1,node3-4,-10,True,False,12
145,node4-1,node3-4,-10,True,False,13
146,node4-1,node3-4,-10,True,False,11
147,node4-1,node3-4,-10,True,False,12
148,node4-1,node3-4,-10,True,False,12
149,node4-1,node3-4,-10,True,False,14
150,node4-1,node3-4,-10,True,False,11
151,node4-1,node3-4,-10,True,False,13
152,node4-1,node3-4,-10,True,False,13
153,node4-1,node3-4,-10,True,False,12
154,node4-1,node3-4,-10,True,False,15
155,node4-1,node3-4,-10,True,False,12
156,node4-1,node3-4,-10,True,False,11
157,node4-1,node3-4,-10,True,False,10
158,node4-1,node3-4,-10,True,False,12
159,node4-1,node3-4,-10,True,False,14
160,node4-1,node3-4,-10,True,False,12
161,node4-1,node3-4,-10,True,False,12
162,node4-1,node3-4,-10,True,False,12
163,node4-1,node3-4,-10,True,False,12
164,node4-1,node3-4,-10,True,False,13
165,node4-1,node3-4,-10,True,False,13
166,node4-1,node3-4,-10,True,False,11
167,node4-1,node3-4,-10,True,False,12
168,node4-1,node3-4,-10,True,False,12
169,node4-1,node3-4,-10,True,False,13
170,node4-1,node3-4,-10,True,False,11
171,node4-1,node3-4,-10,True,False,12
172,node4-1,node3-4,-10,True,False,12
173,node4-1,node3-4,-10,True,False,11
174,node4-1,node3-4,-10,True,False,12
175,node4-1,node3-4,-10,True,False,11
176,node4-1,node3-4,-10,True,False,12
177,node4-1,node3-4,-10,True,False,13
178,node4-1,node3-4,-10,True,False,13
179,node4-1,node3-4,-10,True,False,12
180,node4-1,node3-4,-10,True,False,11
181,node4-1,node3-4,-10,True,False,11
182,node4-1,node3-4,-10,True,False,12
183,node4-1,node3-4,-10,True,False,14
184,node4-1,node3-4,-10,True,False,11
185,node4-1,node3-4,-10,True,False,13
186,node4-1,node3-4,-10,True,False,11
187,node4-1,node3-4,-10,True,False,12
188,node4-1,node3-4,-10,True,False,12
189,node4-1,node3-4,-10,True,False,13
190,node4-1,node3-4,-10,True,False,11
191,node4-1,node3-4,-10,True,False,11
192,node4-1,node3-4,-10,True,False,13
193,node4-1,node3-4,-10,True,False,13
194,node4-1,node3-4,-10,True,False,12
195,node4-1,node3-4,-10,True,False,14
196,node4-1,node3-4,-10,True,False,9
197,node4-1,node3-4,-10,True,False,10
198,node4-1,node3-4,-10,True,False,12
199,node4-1,node3-4,-10,True,False,12
200,node4-1,node3-4,-10,True,False,13
201,node4-1,node3-4,-10,True,False,13
202,node4-1,node3-4,-10,True,False,12
203,node4-1,node3-4,-10,True,False,13
204,node4-1,node3-4,-10,True,False,12
205,node4-1,node3-4,-10,True,False,13
206,node4-1,node3-4,-10,True,False,12
207,node4-1,node3-4,-10,True,False,14
208,node4-1,node3-4,-10,True,False,11
209,node4-1,node3-4,-10,True,False,12
210,node4-1,node3-4,-10,True,False,12
211,node4-1,node3-4,-10,True,False,12
212,node4-1,node3-4,-10,True,False,13
213,node4-1,node3-4,-10,True,False,11
214,node4-1,node3-4,-10,True,False,13
215,node4-1,node3-4,-10,True,False,10
216,node4-1,node3-4,-10,True,False,13
217,node4-1,node3-4,-10,True,False,12
218,node4-1,node3-4,-10,True,False,11
219,node4-1,node3-4,-10,True,False,13
220,node4-1,node3-4,-10,True,False,13
221,node4-1,node3-4,-10,True,False,12
222,node4-1,node3-4,-10,True,False,14
223,node4-1,node3-4,-10,True,False,12
224,node4-1,node3-4,-10,True,False,12
225,node4-1,node3-4,-10,True,False,11
226,node4-1,node3-4,-10,True,False,13
227,node4-1,node3-4,-10,True,False,10
228,node4-1,node3-4,-10,True,False,11
229,node4-1,node3-4,-10,True,False,12
230,node4-1,node3-4,-10,True,False,13
231,node4-1,node3-4,-10,True,False,13
232,node4-1,node3-4,-10,True,False,13
233,node4-1,node3-4,-10,True,False,13
234,node4-1,node3-4,-10,True,False,14
235,node4-1,node3-4,-10,True,False,13
236,node4-1,node3-4,-10,True,False,10
237,node4-1,node3-4,-10,True,False,10
238,node4-1,node3-4,-10,True,False,13
239,node4-1,node3-4,-10,True,False,11
240,node4-1,node3-4,-10,True,False,10
241,node4-1,node3-4,-10,True,False,12
242,node4-1,node3-4,-10,True,False,10
243,node4-1,node3-4,-10,True,False,13
244,node4-1,node3-4,-10,True,False,13
245,node4-1,node3-4,-10,True,False,12
246,node4-1,node3-4,-10,True,False,13
247,node4-1,node3-4,-10,True,False,13
248,node4-1,node3-4,-10,True,False,11
249,node4-1,node3-4,-10,True,False,11
250,node4-1,node3-4,-10,True,False,13
251,node4-1,node3-4,-10,True,False,13
252,node4-1,node3-4,-10,True,False,13
253,node4-1,node3-4,-10,True,False,13
254,node4-1,node3-4,-10,True,False,13
255,node4-1,node3-4,-10,True,False,13
256,node4-1,node3-4,-10,True,False,12
257,node4-1,node3-4,-10,True,False,12
258,node4-1,node3-4,-10,True,False,13
259,node4-1,node3-4,-10,True,False,13
260,node4-1,node3-4,-10,True,False,12
261,node4-1,node3-4,-10,True,False,12
262,node4-1,node3-4,-10,True,False,13
263,node4-1,node3-4,-10,True,False,12
264,node4-1,node3-4,-10,True,False,12
265,node4-1,node3-4,-10,True,False,13
266,node4-1,node3-4,-10,True,False,12
267,node4-1,node3-4,-10,True,False,11
268,node4-1,node3-4,-10,True,False,13
269,node4-1,node3-4,-10,True,False,12
270,node4-1,node3-4,-10,True,False,13
271,node4-1,node3-4,-10,True,False,12
272,node4-1,node3-4,-10,True,False,12
273,node4-1,node3-4,-10,True,False,12
274,node4-1,node3-4,-10,True,False,13
275,node4-1,node3-4,-10,True,False,13
276,node4-1,node3-4,-10,True,False,12
277,node4-1,node3-4,-10,True,False,12
278,node4-1,node3-4,-10,True,False,12
279,node4-1,node3-4,-10,True,False,11
280,node4-1,node3-4,-10,True,False,13
281,node4-1,node3-4,-10,True,False,13
282,node4-1,node3-4,-10,True,False,11
283,node4-1,node3-4,-10,True,False,12
284,node4-1,node3-4,-10,True,False,11
285,node4-1,node3-4,-10,True,False,12
286,node4-1,node3-4,-10,True,False,11
287,node4-1,node3-4,-10,True,False,10
288,node4-1,node3-4,-10,True,False,13
289,node4-1,node3-4,-10,True,False,13
290,node4-1,node3-4,-10,True,False,13
291,node4-1,node3-4,-10,True,False,12
292,node4-1,node3-4,-10,True,False,14
293,node4-1,node3-4,-10,True,False,12
294,node4-1,node3-4,-10,True,False,11
295,node4-1,node3-4,-10,True,False,11
296,node4-1,node3-4,-10,True,False,12
297,node4-1,node3-4,-10,True,False,12
298,node4-1,node3-4,-10,True,False,13
299,node4-1,node3-4,-10,True,False,12
300,node4-1,node3-4,-10,True,False,13
