seq,src,dst,noise,received,error,rssi
1,node1-6,node4-3,-15,True,False,13
2,node1-6,node4-3,-15,True,False,12
3,node1-6,node4-3,-15,True,False,9
4,node1-6,node4-3,-15,True,False,9
5,node1-6,node4-3,-15,True,False,10
6,node1-6,node4-3,-15,True,False,11
7,node1-6,node4-3,-15,True,False,10
8,node1-6,node4-3,-15,True,False,11
9,node1-6,node4-3,-15,True,False,9
10,node1-6,node4-3,-15,True,False,9
11,node1-6,node4-3,-15,True,False,10
12,node1-6,node4-3,-15,True,False,10
13,node1-6,node4-3,-15,True,False,12
14,node1-6,node4-3,-15,True,False,9
15,node1-6,node4-3,-15,True,False,11
16,node1-6,node4-3,-15,True,False,10
17,node1-6,node4-3,-15,True,False,10
18,node1-6,node4-3,-15,True,False,8
19,node1-6,node4-3,-15,True,False,11
20,node1-6,node4-3,-15,True,False,10
21,node1-6,node4-3,-15,True,False,10
22,node1-6,node4-3,-15,True,False,9
23,node1-6,node4-3,-15,True,False,9
24,node1-6,node4-3,-15,True,False,10
25,node1-6,node4-3,-15,True,False,10
26,node1-6,node4-3,-15,True,False,10
27,node1-6,node4-3,-15,True,False,10
28,node1-6,node4-3,-15,True,False,10
29,node1-6,node4-3,-15,True,False,9
30,node1-6,node4-3,-15,True,False,10
31,node1-6,node4-3,-15,True,False,10
32,node1-6,node4-3,-15,True,False,10
33,node1-6,node4-3,-15,True,False,9
34,node1-6,node4-3,-15,True,False,9
35,node1-6,node4-3,-15,True,False,9
36,node1-6,node4-3,-15,True,False,10
37,node1-6,node4-3,-15,True,False,10
38,node1-6,node4-3,-15,True,False,9
39,node1-6,node4-3,-15,True,False,8
40,node1-6,node4-3,-15,True,False,11
41,node1-6,node4-3,-15,True,False,9
42,node1-6,node4-3,-15,True,False,9
43,node1-6,node4-3,-15,True,False,10
44,node1-6,node4-3,-15,True,False,10
45,node1-6,node4-3,-15,True,False,10
46,node1-6,node4-3,-15,True,False,10
47,node1-6,node4-3,-15,True,False,10
48,node1-6,node4-3,-15,True,False,9
49,node1-6,node4-3,-15,True,False,10
50,node1-6,node4-3,-15,True,False,8
51,node1-6,node4-3,-15,True,False,10
52,node1-6,node4-3,-15,True,False,9
53,node1-6,node4-3,-15,True,False,10
54,node1-6,node4-3,-15,True,False,11
55,node1-6,node4-3,-15,True,False,9
56,node1-6,node4-3,-15,True,False,10
57,node1-6,node4-3,-15,True,False,10
58,node1-6,node4-3,-15,True,False,10
59,node1-6,node4-3,-15,True,False,8
60,node1-6,node4-3,-15,True,False,11
61,node1-6,node4-3,-15,True,False,10
62,node1-6,node4-3,-15,True,False,10
63,node1-6,node4-3,-15,True,False,10
64,node1-6,node4-3,-15,True,False,10
65,node1-6,node4-3,-15,True,False,10
66,node1-6,node4-3,-15,True,False,10
67,node1-6,node4-3,-15,True,False,11
68,node1-6,node4-3,-15,True,False,9
69,node1-6,node4-3,-15,True,False,9
70,node1-6,node4-3,-15,True,False,10
71,node1-6,node4-3,-15,True,False,11
72,node1-6,node4-3,-15,True,False,9
73,node1-6,node4-3,-15,True,False,10
74,node1-6,node4-3,-15,True,False,10
75,node1-6,node4-3,-15,True,False,9
76,node1-6,node4-3,-15,True,False,11
77,node1-6,node4-3,-15,True,False,8
78,node1-6,node4-3,-15,True,False,10
79,node1-6,node4-3,-15,True,False,9
80,node1-6,node4-3,-15,True,False,12
81,node1-6,node4-3,-15,True,False,8
82,node1-6,node4-3,-15,True,False,10
83,node1-6,node4-3,-15,True,False,9
84,node1-6,node4-3,-15,True,False,10
85,node1-6,node4-3,-15,True,False,9
86,node1-6,node4-3,-15,True,False,11
87,node1-6,node4-3,-15,True,False,10
88,node1-6,node4-3,-15,True,False,10
89,node1-6,node4-3,-15,True,False,10
90,node1-6,node4-3,-15,True,False,9
91,node1-6,node4-3,-15,True,False,11
92,node1-6,node4-3,-15,True,False,11
93,node1-6,node4-3,-15,True,False,9
94,node1-6,node4-3,-15,True,False,9
95,node1-6,node4-3,-15,True,False,9
96,node1-6,node4-3,-15,True,False,10
97,node1-6,node4-3,-15,True,False,10
98,node1-6,node4-3,-15,True,False,10
99,node1-6,node4-3,-15,True,False,10
100,node1-6,node4-3,-15,True,False,11
101,node1-6,node4-3,-15,True,False,10
102,node1-6,node4-3,-15,True,False,9
103,node1-6,node4-3,-15,True,False,10
104,node1-6,node4-3,-15,True,False,12
105,node1-6,node4-3,-15,True,False,11
106,node1-6,node4-3,-15,True,False,8
107,node1-6,node4-3,-15,True,False,10
108,node1-6,node4-3,-15,True,False,9
109,node1-6,node4-3,-15,True,False,10
110,node1-6,node4-3,-15,True,False,10
111,node1-6,node4-3,-15,True,False,11
112,node1-6,node4-3,-15,True,False,11
113,node1-6,node4-3,-15,True,False,10
114,node1-6,node4-3,-15,True,False,10
115,node1-6,node4-3,-15,True,False,8
116,node1-6,node4-3,-15,True,False,10
117,node1-6,node4-3,-15,True,False,10
118,node1-6,node4-3,-15,True,False,10
119,node1-6,node4-3,-15,True,False,11
120,node1-6,node4-3,-15,True,False,10
121,node1-6,node4-3,-15,True,False,10
122,node1-6,node4-3,-15,True,False,12
123,node1-6,node4-3,-15,True,False,10
124,node1-6,node4-3,-15,True,False,10
125,node1-6,node4-3,-15,True,False,10
126,node1-6,node4-3,-15,True,False,12
127,node1-6,node4-3,-15,True,False,10
128,node1-6,node4-3,-15,True,False,10
129,node1-6,node4-3,-15,True,False,11
130,node1-6,node4-3,-15,True,False,10
131,node1-6,node4-3,-15,True,False,10
132,node1-6,node4-3,-15,True,False,9
133,node1-6,node4-3,-15,True,False,9
134,node1-6,node4-3,-15,True,False,10
135,node1-6,node4-3,-15,True,False,9
136,node1-6,node4-3,-15,True,False,10
137,node1-6,node4-3,-15,True,False,10
