seq,src,dst,noise,received,error,rssi
142,node6-3,node8-3,-20,True,False,23
143,node6-3,node8-3,-20,True,False,25
144,node6-3,node8-3,-20,True,False,25
145,node6-3,node8-3,-20,True,False,24
146,node6-3,node8-3,-20,True,False,24
147,node6-3,node8-3,-20,True,False,24
148,node6-3,node8-3,-20,True,False,24
149,node6-3,node8-3,-20,True,False,23
150,node6-3,node8-3,-20,True,False,24
151,node6-3,node8-3,-20,True,False,24
152,node6-3,node8-3,-20,True,False,24
153,node6-3,node8-3,-20,True,False,25
154,node6-3,node8-3,-20,True,False,24
155,node6-3,node8-3,-20,True,False,24
156,node6-3,node8-3,-20,True,False,24
157,node6-3,node8-3,-20,True,False,23
158,node6-3,node8-3,-20,True,False,23
159,node6-3,node8-3,-20,True,False,24
160,node6-3,node8-3,-20,True,False,24
161,node6-3,node8-3,-20,True,False,23
162,node6-3,node8-3,-20,True,False,24
163,node6-3,node8-3,-20,True,False,23
164,node6-3,node8-3,-20,True,False,24
165,node6-3,node8-3,-20,True,False,24
166,node6-3,node8-3,-20,True,False,25
167,node6-3,node8-3,-20,True,False,24
168,node6-3,node8-3,-20,True,False,24
169,node6-3,node8-3,-20,True,False,24
170,node6-3,node8-3,-20,True,False,23
171,node6-3,node8-3,-20,True,False,24
172,node6-3,node8-3,-20,True,False,23
173,node6-3,node8-3,-20,True,False,23
174,node6-3,node8-3,-20,True,False,25
175,node6-3,node8-3,-20,True,False,24
176,node6-3,node8-3,-20,True,False,24
177,node6-3,node8-3,-20,True,False,23
178,node6-3,node8-3,-20,True,False,24
179,node6-3,node8-3,-20,True,False,24
180,node6-3,node8-3,-20,True,False,23
181,node6-3,node8-3,-20,True,False,24
182,node6-3,node8-3,-20,True,False,24
183,node6-3,node8-3,-20,True,False,24
184,node6-3,node8-3,-20,True,False,24
185,node6-3,node8-3,-20,True,False,24
186,node6-3,node8-3,-20,True,False,24
187,node6-3,node8-3,-20,True,False,23
188,node6-3,node8-3,-20,True,False,22
189,node6-3,node8-3,-20,True,False,22
190,node6-3,node8-3,-20,True,False,24
191,node6-3,node8-3,-20,True,False,24
192,node6-3,node8-3,-20,True,False,24
193,node6-3,node8-3,-20,True,False,24
194,node6-3,node8-3,-20,True,False,23
195,node6-3,node8-3,-20,True,False,24
196,node6-3,node8-3,-20,True,False,23
197,node6-3,node8-3,-20,True,False,23
198,node6-3,node8-3,-20,True,False,24
199,node6-3,node8-3,-20,True,False,24
200,node6-3,node8-3,-20,True,False,24
201,node6-3,node8-3,-20,True,False,23
202,node6-3,node8-3,-20,True,False,24
203,node6-3,node8-3,-20,True,False,24
204,node6-3,node8-3,-20,True,False,22
205,node6-3,node8-3,-20,True,False,24
206,node6-3,node8-3,-20,True,False,24
207,node6-3,node8-3,-20,True,False,24
208,node6-3,node8-3,-20,True,False,23
209,node6-3,node8-3,-20,True,False,24
210,node6-3,node8-3,-20,True,False,24
211,node6-3,node8-3,-20,True,False,24
212,node6-3,node8-3,-20,True,False,24
213,node6-3,node8-3,-20,True,False,24
214,node6-3,node8-3,-20,True,False,25
215,node6-3,node8-3,-20,True,False,23
216,node6-3,node8-3,-20,True,False,24
217,node6-3,node8-3,-20,True,False,23
218,node6-3,node8-3,-20,True,False,23
219,node6-3,node8-3,-20,True,False,23
220,node6-3,node8-3,-20,True,False,24
221,node6-3,node8-3,-20,True,False,24
222,node6-3,node8-3,-20,True,False,24
223,node6-3,node8-3,-20,True,False,24
224,node6-3,node8-3,-20,False,False,0
225,node6-3,node8-3,-20,True,False,24
226,node6-3,node8-3,-20,True,False,24
227,node6-3,node8-3,-20,True,False,24
228,node6-3,node8-3,-20,True,False,23
229,node6-3,node8-3,-20,True,False,24
230,node6-3,node8-3,-20,True,False,24
231,node6-3,node8-3,-20,True,False,24
232,node6-3,node8-3,-20,True,False,24
233,node6-3,node8-3,-20,True,False,24
234,node6-3,node8-3,-20,True,False,24
235,node6-3,node8-3,-20,True,False,23
236,node6-3,node8-3,-20,True,False,24
237,node6-3,node8-3,-20,True,False,24
238,node6-3,node8-3,-20,True,False,24
239,node6-3,node8-3,-20,True,False,23
240,node6-3,node8-3,-20,True,False,24
241,node6-3,node8-3,-20,True,False,22
242,node6-3,node8-3,-20,True,False,24
243,node6-3,node8-3,-20,True,False,24
244,node6-3,node8-3,-20,True,False,23
245,node6-3,node8-3,-20,True,False,22
246,node6-3,node8-3,-20,True,False,24
247,node6-3,node8-3,-20,True,False,24
248,node6-3,node8-3,-20,True,False,24
249,node6-3,node8-3,-20,True,False,24
250,node6-3,node8-3,-20,True,False,23
251,node6-3,node8-3,-20,True,False,23
252,node6-3,node8-3,-20,True,False,23
253,node6-3,node8-3,-20,True,False,23
254,node6-3,node8-3,-20,True,False,23
255,node6-3,node8-3,-20,True,False,23
256,node6-3,node8-3,-20,True,False,23
257,node6-3,node8-3,-20,True,False,24
258,node6-3,node8-3,-20,True,False,23
259,node6-3,node8-3,-20,True,False,24
260,node6-3,node8-3,-20,True,False,24
261,node6-3,node8-3,-20,True,False,23
262,node6-3,node8-3,-20,True,False,25
263,node6-3,node8-3,-20,True,False,23
264,node6-3,node8-3,-20,True,False,24
265,node6-3,node8-3,-20,True,False,24
266,node6-3,node8-3,-20,True,False,23
267,node6-3,node8-3,-20,True,False,24
268,node6-3,node8-3,-20,True,False,23
269,node6-3,node8-3,-20,True,False,24
270,node6-3,node8-3,-20,True,False,23
271,node6-3,node8-3,-20,True,False,23
272,node6-3,node8-3,-20,True,False,23
273,node6-3,node8-3,-20,True,False,23
274,node6-3,node8-3,-20,True,False,22
275,node6-3,node8-3,-20,True,False,23
276,node6-3,node8-3,-20,True,False,23
277,node6-3,node8-3,-20,True,False,23
278,node6-3,node8-3,-20,True,False,24
279,node6-3,node8-3,-20,True,False,24
280,node6-3,node8-3,-20,True,False,24
281,node6-3,node8-3,-20,True,False,23
282,node6-3,node8-3,-20,True,False,24
283,node6-3,node8-3,-20,True,False,23
284,node6-3,node8-3,-20,True,False,24
285,node6-3,node8-3,-20,True,False,23
286,node6-3,node8-3,-20,True,False,24
287,node6-3,node8-3,-20,True,False,24
288,node6-3,node8-3,-20,True,False,23
289,node6-3,node8-3,-20,True,False,25
290,node6-3,node8-3,-20,True,False,23
291,node6-3,node8-3,-20,True,False,23
292,node6-3,node8-3,-20,True,False,24
293,node6-3,node8-3,-20,True,False,23
294,node6-3,node8-3,-20,True,False,23
295,node6-3,node8-3,-20,True,False,25
296,node6-3,node8-3,-20,True,False,23
297,node6-3,node8-3,-20,True,False,24
298,node6-3,node8-3,-20,True,False,23
299,node6-3,node8-3,-20,True,False,24
300,node6-3,node8-3,-20,True,False,24
