seq,src,dst,noise,received,error,rssi
1,node8-3,node4-1,0,True,False,8
2,node8-3,node4-1,0,True,False,8
3,node8-3,node4-1,0,True,False,5
4,node8-3,node4-1,0,True,False,2
5,node8-3,node4-1,0,True,False,5
6,node8-3,node4-1,0,True,False,4
7,node8-3,node4-1,0,True,False,4
8,node8-3,node4-1,0,True,False,4
9,node8-3,node4-1,0,True,False,4
10,node8-3,node4-1,0,True,False,3
11,node8-3,node4-1,0,True,False,4
12,node8-3,node4-1,0,True,False,4
13,node8-3,node4-1,0,True,False,3
14,node8-3,node4-1,0,True,False,4
15,node8-3,node4-1,0,True,False,3
16,node8-3,node4-1,0,True,False,5
17,node8-3,node4-1,0,True,False,4
18,node8-3,node4-1,0,True,False,4
19,node8-3,node4-1,0,True,False,3
20,node8-3,node4-1,0,True,False,3
21,node8-3,node4-1,0,True,False,4
22,node8-3,node4-1,0,True,False,4
23,node8-3,node4-1,0,True,False,4
24,node8-3,node4-1,0,True,False,3
25,node8-3,node4-1,0,True,False,4
26,node8-3,node4-1,0,True,False,4
27,node8-3,node4-1,0,True,False,4
28,node8-3,node4-1,0,True,False,4
29,node8-3,node4-1,0,True,False,4
30,node8-3,node4-1,0,True,False,4
31,node8-3,node4-1,0,True,False,4
32,node8-3,node4-1,0,True,False,3
33,node8-3,node4-1,0,True,False,3
34,node8-3,node4-1,0,True,False,3
35,node8-3,node4-1,0,True,False,4
36,node8-3,node4-1,0,True,False,4
37,node8-3,node4-1,0,True,False,5
38,node8-3,node4-1,0,True,False,3
39,node8-3,node4-1,0,True,False,3
40,node8-3,node4-1,0,True,False,4
41,node8-3,node4-1,0,True,False,4
42,node8-3,node4-1,0,True,False,4
43,node8-3,node4-1,0,True,False,3
44,node8-3,node4-1,0,True,False,3
45,node8-3,node4-1,0,True,False,3
46,node8-3,node4-1,0,True,False,3
47,node8-3,node4-1,0,True,False,4
48,node8-3,node4-1,0,True,False,4
49,node8-3,node4-1,0,True,False,4
50,node8-3,node4-1,0,True,False,3
51,node8-3,node4-1,0,True,False,3
52,node8-3,node4-1,0,True,False,4
53,node8-3,node4-1,0,True,False,3
54,node8-3,node4-1,0,True,False,2
55,node8-3,node4-1,0,True,False,3
56,node8-3,node4-1,0,True,False,4
57,node8-3,node4-1,0,True,False,4
58,node8-3,node4-1,0,True,False,4
59,node8-3,node4-1,0,True,False,2
60,node8-3,node4-1,0,True,False,4
61,node8-3,node4-1,0,True,False,3
62,node8-3,node4-1,0,True,False,3
63,node8-3,node4-1,0,True,False,5
64,node8-3,node4-1,0,True,False,4
65,node8-3,node4-1,0,True,False,5
66,node8-3,node4-1,0,True,False,2
67,node8-3,node4-1,0,True,False,5
68,node8-3,node4-1,0,True,False,5
69,node8-3,node4-1,0,True,False,4
70,node8-3,node4-1,0,True,False,4
71,node8-3,node4-1,0,True,False,4
72,node8-3,node4-1,0,True,False,3
73,node8-3,node4-1,0,True,False,4
74,node8-3,node4-1,0,True,False,4
75,node8-3,node4-1,0,True,False,4
76,node8-3,node4-1,0,True,False,3
77,node8-3,node4-1,0,True,False,4
78,node8-3,node4-1,0,True,False,3
79,node8-3,node4-1,0,True,False,5
80,node8-3,node4-1,0,True,False,3
81,node8-3,node4-1,0,True,False,4
82,node8-3,node4-1,0,False,False,0
83,node8-3,node4-1,0,True,False,5
84,node8-3,node4-1,0,True,False,4
85,node8-3,node4-1,0,True,False,6
86,node8-3,node4-1,0,True,False,2
87,node8-3,node4-1,0,True,False,4
88,node8-3,node4-1,0,True,False,4
89,node8-3,node4-1,0,True,False,4
90,node8-3,node4-1,0,True,False,3
91,node8-3,node4-1,0,True,False,4
92,node8-3,node4-1,0,True,False,4
93,node8-3,node4-1,0,True,False,2
94,node8-3,node4-1,0,True,False,4
95,node8-3,node4-1,0,True,False,4
96,node8-3,node4-1,0,True,False,3
97,node8-3,node4-1,0,True,False,4
