seq,src,dst,noise,received,error,rssi
1,node1-2,node5-4,-5,True,False,10
2,node1-2,node5-4,-5,True,False,7
3,node1-2,node5-4,-5,True,False,4
4,node1-2,node5-4,-5,True,False,4
5,node1-2,node5-4,-5,True,False,6
6,node1-2,node5-4,-5,True,False,4
7,node1-2,node5-4,-5,True,False,6
8,node1-2,node5-4,-5,True,False,3
9,node1-2,node5-4,-5,True,False,4
10,node1-2,node5-4,-5,True,False,6
11,node1-2,node5-4,-5,True,False,3
12,node1-2,node5-4,-5,True,False,4
13,node1-2,node5-4,-5,True,False,4
14,node1-2,node5-4,-5,True,False,5
15,node1-2,node5-4,-5,True,False,3
16,node1-2,node5-4,-5,True,False,5
17,node1-2,node5-4,-5,True,False,5
18,node1-2,node5-4,-5,True,False,5
19,node1-2,node5-4,-5,True,False,3
20,node1-2,node5-4,-5,True,False,5
21,node1-2,node5-4,-5,True,False,3
22,node1-2,node5-4,-5,True,False,5
23,node1-2,node5-4,-5,True,False,5
24,node1-2,node5-4,-5,True,False,6
25,node1-2,node5-4,-5,True,False,6
26,node1-2,node5-4,-5,True,False,5
27,node1-2,node5-4,-5,True,False,5
28,node1-2,node5-4,-5,True,False,4
29,node1-2,node5-4,-5,True,False,4
30,node1-2,node5-4,-5,True,False,4
31,node1-2,node5-4,-5,True,False,5
32,node1-2,node5-4,-5,True,False,4
33,node1-2,node5-4,-5,True,False,5
34,node1-2,node5-4,-5,True,False,5
35,node1-2,node5-4,-5,True,False,2
36,node1-2,node5-4,-5,True,False,5
37,node1-2,node5-4,-5,True,False,4
38,node1-2,node5-4,-5,True,False,6
39,node1-2,node5-4,-5,True,False,6
40,node1-2,node5-4,-5,True,False,5
41,node1-2,node5-4,-5,True,False,5
42,node1-2,node5-4,-5,True,False,4
43,node1-2,node5-4,-5,True,False,5
44,node1-2,node5-4,-5,True,False,5
45,node1-2,node5-4,-5,True,False,5
46,node1-2,node5-4,-5,True,False,5
47,node1-2,node5-4,-5,True,False,3
48,node1-2,node5-4,-5,True,False,6
49,node1-2,node5-4,-5,True,False,5
50,node1-2,node5-4,-5,True,False,4
51,node1-2,node5-4,-5,True,False,6
52,node1-2,node5-4,-5,True,False,6
53,node1-2,node5-4,-5,True,False,6
54,node1-2,node5-4,-5,True,False,5
55,node1-2,node5-4,-5,True,False,4
56,node1-2,node5-4,-5,True,False,5
57,node1-2,node5-4,-5,True,False,4
58,node1-2,node5-4,-5,True,False,2
59,node1-2,node5-4,-5,True,False,5
60,node1-2,node5-4,-5,True,False,5
61,node1-2,node5-4,-5,True,False,6
62,node1-2,node5-4,-5,True,False,3
63,node1-2,node5-4,-5,True,False,4
64,node1-2,node5-4,-5,True,False,4
65,node1-2,node5-4,-5,True,False,4
66,node1-2,node5-4,-5,True,False,4
67,node1-2,node5-4,-5,True,False,4
68,node1-2,node5-4,-5,True,False,5
69,node1-2,node5-4,-5,True,False,5
70,node1-2,node5-4,-5,True,False,4
71,node1-2,node5-4,-5,True,False,6
72,node1-2,node5-4,-5,True,False,5
73,node1-2,node5-4,-5,True,False,5
74,node1-2,node5-4,-5,True,False,4
75,node1-2,node5-4,-5,True,False,4
76,node1-2,node5-4,-5,True,False,4
77,node1-2,node5-4,-5,True,False,5
78,node1-2,node5-4,-5,True,False,4
79,node1-2,node5-4,-5,True,False,7
80,node1-2,node5-4,-5,True,False,7
81,node1-2,node5-4,-5,True,False,4
82,node1-2,node5-4,-5,True,False,6
83,node1-2,node5-4,-5,True,False,4
84,node1-2,node5-4,-5,True,False,5
85,node1-2,node5-4,-5,True,False,4
86,node1-2,node5-4,-5,True,False,6
87,node1-2,node5-4,-5,True,False,5
88,node1-2,node5-4,-5,True,False,6
89,node1-2,node5-4,-5,True,False,4
90,node1-2,node5-4,-5,True,False,5
91,node1-2,node5-4,-5,True,False,4
92,node1-2,node5-4,-5,True,False,4
93,node1-2,node5-4,-5,True,False,4
94,node1-2,node5-4,-5,True,False,3
95,node1-2,node5-4,-5,True,False,5
96,node1-2,node5-4,-5,True,False,6
97,node1-2,node5-4,-5,True,False,5
98,node1-2,node5-4,-5,True,False,4
99,node1-2,node5-4,-5,True,False,4
100,node1-2,node5-4,-5,True,False,5
101,node1-2,node5-4,-5,True,False,5
102,node1-2,node5-4,-5,True,False,4
103,node1-2,node5-4,-5,True,False,5
104,node1-2,node5-4,-5,True,False,5
105,node1-2,node5-4,-5,True,False,5
106,node1-2,node5-4,-5,True,False,4
107,node1-2,node5-4,-5,True,False,4
108,node1-2,node5-4,-5,True,False,3
109,node1-2,node5-4,-5,True,False,5
110,node1-2,node5-4,-5,True,False,2
111,node1-2,node5-4,-5,True,False,5
112,node1-2,node5-4,-5,True,False,6
113,node1-2,node5-4,-5,True,False,3
114,node1-2,node5-4,-5,True,False,5
115,node1-2,node5-4,-5,True,False,5
116,node1-2,node5-4,-5,True,False,5
117,node1-2,node5-4,-5,True,False,4
118,node1-2,node5-4,-5,True,False,6
119,node1-2,node5-4,-5,True,False,4
120,node1-2,node5-4,-5,True,False,4
121,node1-2,node5-4,-5,True,False,5
122,node1-2,node5-4,-5,True,False,5
123,node1-2,node5-4,-5,True,False,5
124,node1-2,node5-4,-5,True,False,2
125,node1-2,node5-4,-5,True,False,5
126,node1-2,node5-4,-5,True,False,4
127,node1-2,node5-4,-5,True,False,4
128,node1-2,node5-4,-5,True,False,4
129,node1-2,node5-4,-5,True,False,6
130,node1-2,node5-4,-5,True,False,3
131,node1-2,node5-4,-5,True,False,4
132,node1-2,node5-4,-5,True,False,6
133,node1-2,node5-4,-5,True,False,6
134,node1-2,node5-4,-5,True,False,3
