seq,src,dst,noise,received,error,rssi
1,node8-7,node5-4,-5,True,False,11
2,node8-7,node5-4,-5,True,False,10
3,node8-7,node5-4,-5,True,False,7
4,node8-7,node5-4,-5,True,False,7
5,node8-7,node5-4,-5,True,False,5
6,node8-7,node5-4,-5,True,False,8
7,node8-7,node5-4,-5,True,False,4
8,node8-7,node5-4,-5,True,False,6
9,node8-7,node5-4,-5,True,False,6
10,node8-7,node5-4,-5,True,False,7
11,node8-7,node5-4,-5,True,False,6
12,node8-7,node5-4,-5,True,False,4
13,node8-7,node5-4,-5,True,False,7
14,node8-7,node5-4,-5,True,False,7
15,node8-7,node5-4,-5,True,False,6
16,node8-7,node5-4,-5,True,False,6
17,node8-7,node5-4,-5,True,False,6
18,node8-7,node5-4,-5,True,False,6
19,node8-7,node5-4,-5,True,False,8
20,node8-7,node5-4,-5,True,False,6
21,node8-7,node5-4,-5,True,False,7
22,node8-7,node5-4,-5,True,False,7
23,node8-7,node5-4,-5,True,False,7
24,node8-7,node5-4,-5,True,False,6
25,node8-7,node5-4,-5,True,False,7
26,node8-7,node5-4,-5,True,False,8
27,node8-7,node5-4,-5,True,False,6
28,node8-7,node5-4,-5,True,False,8
29,node8-7,node5-4,-5,True,False,4
30,node8-7,node5-4,-5,True,False,6
31,node8-7,node5-4,-5,True,False,6
32,node8-7,node5-4,-5,True,False,7
33,node8-7,node5-4,-5,True,False,7
34,node8-7,node5-4,-5,True,False,6
35,node8-7,node5-4,-5,True,False,7
36,node8-7,node5-4,-5,True,False,6
37,node8-7,node5-4,-5,True,False,7
38,node8-7,node5-4,-5,True,False,6
39,node8-7,node5-4,-5,True,False,7
40,node8-7,node5-4,-5,True,False,7
41,node8-7,node5-4,-5,True,False,7
42,node8-7,node5-4,-5,True,False,6
43,node8-7,node5-4,-5,True,False,7
44,node8-7,node5-4,-5,True,False,5
45,node8-7,node5-4,-5,True,False,6
46,node8-7,node5-4,-5,True,False,6
47,node8-7,node5-4,-5,True,False,7
48,node8-7,node5-4,-5,True,False,7
49,node8-7,node5-4,-5,True,False,5
50,node8-7,node5-4,-5,True,False,6
51,node8-7,node5-4,-5,True,False,7
52,node8-7,node5-4,-5,True,False,7
53,node8-7,node5-4,-5,True,False,7
54,node8-7,node5-4,-5,True,False,7
55,node8-7,node5-4,-5,True,False,7
56,node8-7,node5-4,-5,True,False,8
57,node8-7,node5-4,-5,True,False,5
58,node8-7,node5-4,-5,True,False,5
59,node8-7,node5-4,-5,True,False,7
60,node8-7,node5-4,-5,True,False,7
61,node8-7,node5-4,-5,True,False,6
62,node8-7,node5-4,-5,True,False,7
63,node8-7,node5-4,-5,True,False,8
64,node8-7,node5-4,-5,True,False,8
65,node8-7,node5-4,-5,True,False,6
66,node8-7,node5-4,-5,True,False,8
67,node8-7,node5-4,-5,True,False,5
68,node8-7,node5-4,-5,True,False,4
69,node8-7,node5-4,-5,True,False,8
70,node8-7,node5-4,-5,True,False,4
71,node8-7,node5-4,-5,True,False,6
72,node8-7,node5-4,-5,True,False,6
73,node8-7,node5-4,-5,True,False,9
74,node8-7,node5-4,-5,True,False,5
75,node8-7,node5-4,-5,True,False,8
76,node8-7,node5-4,-5,True,False,8
77,node8-7,node5-4,-5,True,False,6
78,node8-7,node5-4,-5,True,False,6
79,node8-7,node5-4,-5,True,False,7
80,node8-7,node5-4,-5,True,False,8
81,node8-7,node5-4,-5,True,False,7
82,node8-7,node5-4,-5,True,False,8
83,node8-7,node5-4,-5,True,False,7
84,node8-7,node5-4,-5,True,False,7
85,node8-7,node5-4,-5,True,False,5
86,node8-7,node5-4,-5,True,False,6
87,node8-7,node5-4,-5,True,False,8
88,node8-7,node5-4,-5,True,False,6
89,node8-7,node5-4,-5,True,False,5
90,node8-7,node5-4,-5,True,False,6
91,node8-7,node5-4,-5,True,False,6
92,node8-7,node5-4,-5,True,False,7
93,node8-7,node5-4,-5,True,False,6
94,node8-7,node5-4,-5,True,False,8
95,node8-7,node5-4,-5,True,False,6
96,node8-7,node5-4,-5,True,False,6
97,node8-7,node5-4,-5,True,False,7
98,node8-7,node5-4,-5,True,False,8
99,node8-7,node5-4,-5,True,False,6
100,node8-7,node5-4,-5,True,False,7
101,node8-7,node5-4,-5,True,False,7
102,node8-7,node5-4,-5,True,False,8
103,node8-7,node5-4,-5,True,False,5
104,node8-7,node5-4,-5,True,False,7
105,node8-7,node5-4,-5,True,False,7
106,node8-7,node5-4,-5,True,False,7
107,node8-7,node5-4,-5,True,False,8
108,node8-7,node5-4,-5,True,False,7
109,node8-7,node5-4,-5,True,False,6
110,node8-7,node5-4,-5,True,False,5
111,node8-7,node5-4,-5,True,False,6
112,node8-7,node5-4,-5,True,False,7
113,node8-7,node5-4,-5,True,False,7
114,node8-7,node5-4,-5,True,False,5
115,node8-7,node5-4,-5,True,False,7
