seq,src,dst,noise,received,error,rssi
1,node6-1,node5-2,-5,True,False,19
2,node6-1,node5-2,-5,True,False,20
3,node6-1,node5-2,-5,True,False,17
4,node6-1,node5-2,-5,True,False,15
5,node6-1,node5-2,-5,True,False,13
6,node6-1,node5-2,-5,True,False,14
7,node6-1,node5-2,-5,True,False,14
8,node6-1,node5-2,-5,True,False,15
9,node6-1,node5-2,-5,True,False,14
10,node6-1,node5-2,-5,True,False,15
11,node6-1,node5-2,-5,True,False,15
12,node6-1,node5-2,-5,True,False,16
13,node6-1,node5-2,-5,True,False,14
14,node6-1,node5-2,-5,True,False,15
15,node6-1,node5-2,-5,True,False,14
16,node6-1,node5-2,-5,True,False,15
17,node6-1,node5-2,-5,True,False,15
18,node6-1,node5-2,-5,True,False,14
19,node6-1,node5-2,-5,True,False,15
20,node6-1,node5-2,-5,True,False,15
21,node6-1,node5-2,-5,True,False,14
22,node6-1,node5-2,-5,True,False,16
23,node6-1,node5-2,-5,True,False,15
24,node6-1,node5-2,-5,True,False,13
25,node6-1,node5-2,-5,True,False,14
26,node6-1,node5-2,-5,True,False,15
27,node6-1,node5-2,-5,True,False,15
28,node6-1,node5-2,-5,True,False,15
29,node6-1,node5-2,-5,True,False,13
30,node6-1,node5-2,-5,True,False,15
31,node6-1,node5-2,-5,True,False,15
32,node6-1,node5-2,-5,True,False,16
33,node6-1,node5-2,-5,True,False,15
34,node6-1,node5-2,-5,True,False,15
35,node6-1,node5-2,-5,True,False,15
36,node6-1,node5-2,-5,True,False,15
37,node6-1,node5-2,-5,True,False,14
38,node6-1,node5-2,-5,True,False,15
39,node6-1,node5-2,-5,True,False,15
40,node6-1,node5-2,-5,True,False,15
41,node6-1,node5-2,-5,True,False,14
42,node6-1,node5-2,-5,True,False,15
43,node6-1,node5-2,-5,True,False,14
44,node6-1,node5-2,-5,True,False,14
45,node6-1,node5-2,-5,True,False,14
46,node6-1,node5-2,-5,True,False,14
47,node6-1,node5-2,-5,True,False,16
48,node6-1,node5-2,-5,True,False,14
49,node6-1,node5-2,-5,True,False,15
50,node6-1,node5-2,-5,True,False,14
51,node6-1,node5-2,-5,True,False,14
52,node6-1,node5-2,-5,True,False,16
53,node6-1,node5-2,-5,True,False,15
54,node6-1,node5-2,-5,True,False,15
55,node6-1,node5-2,-5,True,False,15
56,node6-1,node5-2,-5,True,False,15
57,node6-1,node5-2,-5,True,False,15
58,node6-1,node5-2,-5,True,False,15
59,node6-1,node5-2,-5,True,False,15
60,node6-1,node5-2,-5,True,False,15
61,node6-1,node5-2,-5,True,False,14
62,node6-1,node5-2,-5,True,False,15
63,node6-1,node5-2,-5,True,False,15
64,node6-1,node5-2,-5,True,False,13
65,node6-1,node5-2,-5,True,False,15
66,node6-1,node5-2,-5,True,False,14
67,node6-1,node5-2,-5,True,False,15
68,node6-1,node5-2,-5,True,False,14
69,node6-1,node5-2,-5,True,False,14
70,node6-1,node5-2,-5,True,False,15
71,node6-1,node5-2,-5,True,False,15
72,node6-1,node5-2,-5,True,False,14
73,node6-1,node5-2,-5,True,False,15
74,node6-1,node5-2,-5,True,False,15
75,node6-1,node5-2,-5,True,False,14
76,node6-1,node5-2,-5,True,False,14
77,node6-1,node5-2,-5,True,False,15
78,node6-1,node5-2,-5,True,False,14
79,node6-1,node5-2,-5,True,False,15
80,node6-1,node5-2,-5,True,False,16
81,node6-1,node5-2,-5,True,False,15
82,node6-1,node5-2,-5,True,False,14
83,node6-1,node5-2,-5,True,False,15
84,node6-1,node5-2,-5,True,False,15
85,node6-1,node5-2,-5,True,False,15
86,node6-1,node5-2,-5,True,False,13
87,node6-1,node5-2,-5,True,False,15
88,node6-1,node5-2,-5,True,False,15
89,node6-1,node5-2,-5,True,False,15
90,node6-1,node5-2,-5,True,False,15
91,node6-1,node5-2,-5,True,False,14
92,node6-1,node5-2,-5,True,False,15
93,node6-1,node5-2,-5,True,False,15
94,node6-1,node5-2,-5,True,False,13
95,node6-1,node5-2,-5,True,False,15
96,node6-1,node5-2,-5,True,False,14
97,node6-1,node5-2,-5,True,False,13
98,node6-1,node5-2,-5,True,False,15
99,node6-1,node5-2,-5,True,False,15
100,node6-1,node5-2,-5,True,False,15
101,node6-1,node5-2,-5,True,False,15
102,node6-1,node5-2,-5,True,False,14
103,node6-1,node5-2,-5,True,False,15
104,node6-1,node5-2,-5,True,False,15
105,node6-1,node5-2,-5,True,False,15
106,node6-1,node5-2,-5,True,False,15
107,node6-1,node5-2,-5,True,False,15
108,node6-1,node5-2,-5,True,False,14
109,node6-1,node5-2,-5,True,False,15
110,node6-1,node5-2,-5,True,False,15
111,node6-1,node5-2,-5,True,False,15
112,node6-1,node5-2,-5,True,False,15
113,node6-1,node5-2,-5,True,False,15
114,node6-1,node5-2,-5,True,False,15
115,node6-1,node5-2,-5,True,False,15
116,node6-1,node5-2,-5,True,False,14
117,node6-1,node5-2,-5,True,False,15
118,node6-1,node5-2,-5,True,False,15
119,node6-1,node5-2,-5,True,False,14
120,node6-1,node5-2,-5,True,False,15
121,node6-1,node5-2,-5,True,False,15
122,node6-1,node5-2,-5,True,False,14
123,node6-1,node5-2,-5,True,False,14
124,node6-1,node5-2,-5,True,False,15
125,node6-1,node5-2,-5,True,False,13
126,node6-1,node5-2,-5,True,False,15
127,node6-1,node5-2,-5,True,False,15
128,node6-1,node5-2,-5,True,False,15
129,node6-1,node5-2,-5,True,False,15
130,node6-1,node5-2,-5,True,False,15
131,node6-1,node5-2,-5,True,False,15
132,node6-1,node5-2,-5,True,False,15
133,node6-1,node5-2,-5,True,False,15
134,node6-1,node5-2,-5,True,False,14
135,node6-1,node5-2,-5,True,False,14
136,node6-1,node5-2,-5,True,False,14
137,node6-1,node5-2,-5,True,False,15
138,node6-1,node5-2,-5,True,False,15
139,node6-1,node5-2,-5,True,False,14
140,node6-1,node5-2,-5,True,False,15
141,node6-1,node5-2,-5,True,False,14
142,node6-1,node5-2,-5,True,False,14
143,node6-1,node5-2,-5,True,False,15
144,node6-1,node5-2,-5,True,False,15
145,node6-1,node5-2,-5,True,False,13
146,node6-1,node5-2,-5,True,False,14
147,node6-1,node5-2,-5,True,False,15
148,node6-1,node5-2,-5,True,False,15
149,node6-1,node5-2,-5,True,False,14
150,node6-1,node5-2,-5,True,False,14
151,node6-1,node5-2,-5,True,False,14
152,node6-1,node5-2,-5,True,False,15
153,node6-1,node5-2,-5,True,False,15
154,node6-1,node5-2,-5,True,False,15
155,node6-1,node5-2,-5,True,False,14
156,node6-1,node5-2,-5,True,False,14
157,node6-1,node5-2,-5,True,False,16
158,node6-1,node5-2,-5,True,False,15
159,node6-1,node5-2,-5,True,False,15
160,node6-1,node5-2,-5,True,False,14
161,node6-1,node5-2,-5,True,False,15
162,node6-1,node5-2,-5,True,False,13
163,node6-1,node5-2,-5,True,False,15
164,node6-1,node5-2,-5,True,False,15
165,node6-1,node5-2,-5,True,False,14
166,node6-1,node5-2,-5,True,False,15
167,node6-1,node5-2,-5,True,False,15
168,node6-1,node5-2,-5,True,False,14
169,node6-1,node5-2,-5,True,False,15
170,node6-1,node5-2,-5,True,False,15
171,node6-1,node5-2,-5,True,False,15
172,node6-1,node5-2,-5,True,False,14
173,node6-1,node5-2,-5,True,False,15
174,node6-1,node5-2,-5,True,False,14
175,node6-1,node5-2,-5,True,False,15
176,node6-1,node5-2,-5,True,False,15
177,node6-1,node5-2,-5,True,False,14
178,node6-1,node5-2,-5,True,False,14
179,node6-1,node5-2,-5,True,False,15
180,node6-1,node5-2,-5,True,False,15
181,node6-1,node5-2,-5,True,False,15
182,node6-1,node5-2,-5,True,False,16
183,node6-1,node5-2,-5,True,False,13
184,node6-1,node5-2,-5,True,False,15
