seq,src,dst,noise,received,error,rssi
1,node3-6,node5-6,0,True,False,15
2,node3-6,node5-6,0,True,False,13
3,node3-6,node5-6,0,True,False,15
4,node3-6,node5-6,0,True,False,13
5,node3-6,node5-6,0,True,False,10
6,node3-6,node5-6,0,True,False,7
7,node3-6,node5-6,0,True,False,12
8,node3-6,node5-6,0,True,False,11
9,node3-6,node5-6,0,True,False,12
10,node3-6,node5-6,0,True,False,12
11,node3-6,node5-6,0,True,False,13
12,node3-6,node5-6,0,True,False,11
13,node3-6,node5-6,0,True,False,11
14,node3-6,node5-6,0,True,False,9
15,node3-6,node5-6,0,True,False,13
16,node3-6,node5-6,0,True,False,10
17,node3-6,node5-6,0,True,False,13
18,node3-6,node5-6,0,True,False,12
19,node3-6,node5-6,0,True,False,13
20,node3-6,node5-6,0,True,False,10
21,node3-6,node5-6,0,True,False,12
22,node3-6,node5-6,0,True,False,11
23,node3-6,node5-6,0,True,False,13
24,node3-6,node5-6,0,True,False,12
25,node3-6,node5-6,0,True,False,10
26,node3-6,node5-6,0,True,False,11
27,node3-6,node5-6,0,True,False,13
28,node3-6,node5-6,0,True,False,9
29,node3-6,node5-6,0,True,False,13
30,node3-6,node5-6,0,True,False,9
31,node3-6,node5-6,0,True,False,12
32,node3-6,node5-6,0,True,False,11
33,node3-6,node5-6,0,True,False,10
34,node3-6,node5-6,0,True,False,12
35,node3-6,node5-6,0,True,False,9
36,node3-6,node5-6,0,True,False,10
37,node3-6,node5-6,0,True,False,10
38,node3-6,node5-6,0,True,False,14
39,node3-6,node5-6,0,True,False,14
40,node3-6,node5-6,0,True,False,11
41,node3-6,node5-6,0,True,False,13
42,node3-6,node5-6,0,True,False,12
43,node3-6,node5-6,0,True,False,11
44,node3-6,node5-6,0,True,False,9
45,node3-6,node5-6,0,True,False,11
46,node3-6,node5-6,0,True,False,12
47,node3-6,node5-6,0,True,False,13
48,node3-6,node5-6,0,True,False,11
49,node3-6,node5-6,0,True,False,12
50,node3-6,node5-6,0,True,False,11
51,node3-6,node5-6,0,True,False,10
52,node3-6,node5-6,0,True,False,9
53,node3-6,node5-6,0,True,False,10
54,node3-6,node5-6,0,True,False,9
55,node3-6,node5-6,0,True,False,9
56,node3-6,node5-6,0,True,False,9
57,node3-6,node5-6,0,True,False,10
58,node3-6,node5-6,0,True,False,13
59,node3-6,node5-6,0,True,False,10
60,node3-6,node5-6,0,True,False,13
61,node3-6,node5-6,0,True,False,11
62,node3-6,node5-6,0,True,False,12
63,node3-6,node5-6,0,True,False,11
64,node3-6,node5-6,0,True,False,10
65,node3-6,node5-6,0,True,False,14
66,node3-6,node5-6,0,True,False,12
67,node3-6,node5-6,0,True,False,11
68,node3-6,node5-6,0,True,False,13
69,node3-6,node5-6,0,True,False,14
70,node3-6,node5-6,0,True,False,12
71,node3-6,node5-6,0,True,False,9
72,node3-6,node5-6,0,True,False,11
73,node3-6,node5-6,0,True,False,14
74,node3-6,node5-6,0,True,False,11
75,node3-6,node5-6,0,True,False,13
76,node3-6,node5-6,0,True,False,9
77,node3-6,node5-6,0,True,False,11
78,node3-6,node5-6,0,True,False,11
79,node3-6,node5-6,0,True,False,10
80,node3-6,node5-6,0,True,False,12
81,node3-6,node5-6,0,True,False,10
82,node3-6,node5-6,0,True,False,13
83,node3-6,node5-6,0,True,False,13
84,node3-6,node5-6,0,True,False,10
85,node3-6,node5-6,0,True,False,12
86,node3-6,node5-6,0,True,False,12
87,node3-6,node5-6,0,True,False,13
88,node3-6,node5-6,0,True,False,10
89,node3-6,node5-6,0,True,False,11
90,node3-6,node5-6,0,True,False,13
91,node3-6,node5-6,0,True,False,10
92,node3-6,node5-6,0,True,False,14
93,node3-6,node5-6,0,True,False,12
94,node3-6,node5-6,0,True,False,11
95,node3-6,node5-6,0,True,False,14
96,node3-6,node5-6,0,True,False,11
97,node3-6,node5-6,0,True,False,9
98,node3-6,node5-6,0,True,False,12
99,node3-6,node5-6,0,True,False,11
100,node3-6,node5-6,0,True,False,11
101,node3-6,node5-6,0,True,False,12
102,node3-6,node5-6,0,True,False,10
103,node3-6,node5-6,0,True,False,10
104,node3-6,node5-6,0,True,False,13
105,node3-6,node5-6,0,True,False,12
106,node3-6,node5-6,0,True,False,10
107,node3-6,node5-6,0,True,False,10
108,node3-6,node5-6,0,True,False,9
109,node3-6,node5-6,0,True,False,13
110,node3-6,node5-6,0,True,False,14
111,node3-6,node5-6,0,True,False,11
112,node3-6,node5-6,0,True,False,11
113,node3-6,node5-6,0,True,False,12
114,node3-6,node5-6,0,True,False,10
115,node3-6,node5-6,0,True,False,12
116,node3-6,node5-6,0,True,False,11
117,node3-6,node5-6,0,True,False,13
118,node3-6,node5-6,0,True,False,12
119,node3-6,node5-6,0,True,False,9
120,node3-6,node5-6,0,True,False,13
121,node3-6,node5-6,0,True,False,8
122,node3-6,node5-6,0,True,False,10
123,node3-6,node5-6,0,True,False,12
124,node3-6,node5-6,0,True,False,12
125,node3-6,node5-6,0,True,False,11
126,node3-6,node5-6,0,True,False,12
127,node3-6,node5-6,0,True,False,13
128,node3-6,node5-6,0,True,False,11
129,node3-6,node5-6,0,True,False,10
130,node3-6,node5-6,0,True,False,13
131,node3-6,node5-6,0,True,False,13
132,node3-6,node5-6,0,True,False,11
