seq,src,dst,noise,received,error,rssi
1,node4-5,node2-1,-15,True,False,15
2,node4-5,node2-1,-15,True,False,14
3,node4-5,node2-1,-15,True,False,11
4,node4-5,node2-1,-15,True,False,7
5,node4-5,node2-1,-15,True,False,7
6,node4-5,node2-1,-15,True,False,8
7,node4-5,node2-1,-15,True,False,6
8,node4-5,node2-1,-15,True,False,7
9,node4-5,node2-1,-15,True,False,7
10,node4-5,node2-1,-15,True,False,6
11,node4-5,node2-1,-15,True,False,7
12,node4-5,node2-1,-15,True,False,8
13,node4-5,node2-1,-15,True,False,5
14,node4-5,node2-1,-15,True,False,7
15,node4-5,node2-1,-15,True,False,7
16,node4-5,node2-1,-15,True,False,6
17,node4-5,node2-1,-15,True,False,6
18,node4-5,node2-1,-15,True,False,5
19,node4-5,node2-1,-15,True,False,7
20,node4-5,node2-1,-15,True,False,5
21,node4-5,node2-1,-15,True,False,6
22,node4-5,node2-1,-15,True,False,7
23,node4-5,node2-1,-15,True,False,6
24,node4-5,node2-1,-15,True,False,6
25,node4-5,node2-1,-15,True,False,4
26,node4-5,node2-1,-15,True,False,6
27,node4-5,node2-1,-15,True,False,6
28,node4-5,node2-1,-15,True,False,5
29,node4-5,node2-1,-15,True,False,7
30,node4-5,node2-1,-15,True,False,3
31,node4-5,node2-1,-15,True,False,8
32,node4-5,node2-1,-15,True,False,8
33,node4-5,node2-1,-15,True,False,6
34,node4-5,node2-1,-15,True,False,7
35,node4-5,node2-1,-15,True,False,6
36,node4-5,node2-1,-15,True,False,7
37,node4-5,node2-1,-15,True,False,6
38,node4-5,node2-1,-15,True,False,6
39,node4-5,node2-1,-15,True,False,7
40,node4-5,node2-1,-15,True,False,6
41,node4-5,node2-1,-15,True,False,6
42,node4-5,node2-1,-15,True,False,6
43,node4-5,node2-1,-15,True,False,6
44,node4-5,node2-1,-15,True,False,6
45,node4-5,node2-1,-15,True,False,7
46,node4-5,node2-1,-15,True,False,3
47,node4-5,node2-1,-15,True,False,6
48,node4-5,node2-1,-15,True,False,5
49,node4-5,node2-1,-15,True,False,5
50,node4-5,node2-1,-15,True,False,5
51,node4-5,node2-1,-15,True,False,6
52,node4-5,node2-1,-15,True,False,6
