seq,src,dst,noise,received,error,rssi
74,node4-5,node3-2,-10,True,False,8
75,node4-5,node3-2,-10,True,False,5
76,node4-5,node3-2,-10,True,False,6
77,node4-5,node3-2,-10,True,False,7
78,node4-5,node3-2,-10,True,False,6
79,node4-5,node3-2,-10,True,False,8
80,node4-5,node3-2,-10,True,False,8
81,node4-5,node3-2,-10,True,False,7
82,node4-5,node3-2,-10,True,False,5
83,node4-5,node3-2,-10,True,False,5
84,node4-5,node3-2,-10,True,False,8
85,node4-5,node3-2,-10,True,False,6
86,node4-5,node3-2,-10,True,False,9
87,node4-5,node3-2,-10,True,False,7
88,node4-5,node3-2,-10,True,False,6
89,node4-5,node3-2,-10,True,False,5
90,node4-5,node3-2,-10,True,False,6
91,node4-5,node3-2,-10,True,False,7
92,node4-5,node3-2,-10,True,False,6
93,node4-5,node3-2,-10,True,False,6
94,node4-5,node3-2,-10,True,False,7
95,node4-5,node3-2,-10,True,False,8
96,node4-5,node3-2,-10,True,False,6
97,node4-5,node3-2,-10,True,False,6
98,node4-5,node3-2,-10,True,False,7
99,node4-5,node3-2,-10,True,False,6
100,node4-5,node3-2,-10,True,False,8
101,node4-5,node3-2,-10,True,False,6
102,node4-5,node3-2,-10,True,False,8
103,node4-5,node3-2,-10,True,False,8
104,node4-5,node3-2,-10,True,False,7
105,node4-5,node3-2,-10,True,False,6
106,node4-5,node3-2,-10,True,False,6
107,node4-5,node3-2,-10,True,False,7
108,node4-5,node3-2,-10,True,False,9
109,node4-5,node3-2,-10,True,False,7
110,node4-5,node3-2,-10,True,False,8
111,node4-5,node3-2,-10,True,False,7
112,node4-5,node3-2,-10,True,False,7
113,node4-5,node3-2,-10,True,False,7
114,node4-5,node3-2,-10,True,False,6
115,node4-5,node3-2,-10,True,False,7
116,node4-5,node3-2,-10,True,False,7
117,node4-5,node3-2,-10,True,False,6
118,node4-5,node3-2,-10,True,False,6
119,node4-5,node3-2,-10,True,False,6
120,node4-5,node3-2,-10,True,False,7
121,node4-5,node3-2,-10,True,False,6
122,node4-5,node3-2,-10,True,False,8
123,node4-5,node3-2,-10,True,False,6
124,node4-5,node3-2,-10,True,False,6
125,node4-5,node3-2,-10,True,False,7
126,node4-5,node3-2,-10,True,False,5
127,node4-5,node3-2,-10,True,False,7
128,node4-5,node3-2,-10,True,False,7
129,node4-5,node3-2,-10,True,False,5
130,node4-5,node3-2,-10,True,False,7
131,node4-5,node3-2,-10,True,False,9
132,node4-5,node3-2,-10,True,False,6
133,node4-5,node3-2,-10,True,False,6
134,node4-5,node3-2,-10,True,False,8
135,node4-5,node3-2,-10,True,False,7
136,node4-5,node3-2,-10,True,False,9
137,node4-5,node3-2,-10,True,False,7
138,node4-5,node3-2,-10,True,False,5
139,node4-5,node3-2,-10,True,False,6
140,node4-5,node3-2,-10,True,False,6
141,node4-5,node3-2,-10,True,False,7
142,node4-5,node3-2,-10,True,False,6
143,node4-5,node3-2,-10,True,False,7
144,node4-5,node3-2,-10,True,False,6
145,node4-5,node3-2,-10,True,False,6
146,node4-5,node3-2,-10,True,False,7
147,node4-5,node3-2,-10,True,False,6
148,node4-5,node3-2,-10,True,False,8
149,node4-5,node3-2,-10,True,False,6
150,node4-5,node3-2,-10,True,False,6
151,node4-5,node3-2,-10,True,False,7
152,node4-5,node3-2,-10,True,False,6
153,node4-5,node3-2,-10,True,False,7
154,node4-5,node3-2,-10,True,False,5
155,node4-5,node3-2,-10,True,False,7
156,node4-5,node3-2,-10,True,False,8
157,node4-5,node3-2,-10,True,False,6
158,node4-5,node3-2,-10,True,False,7
159,node4-5,node3-2,-10,True,False,8
160,node4-5,node3-2,-10,True,False,7
161,node4-5,node3-2,-10,True,False,6
162,node4-5,node3-2,-10,True,False,9
163,node4-5,node3-2,-10,True,False,8
164,node4-5,node3-2,-10,True,False,5
165,node4-5,node3-2,-10,True,False,6
166,node4-5,node3-2,-10,True,False,8
167,node4-5,node3-2,-10,True,False,8
168,node4-5,node3-2,-10,True,False,7
169,node4-5,node3-2,-10,True,False,8
170,node4-5,node3-2,-10,True,False,7
171,node4-5,node3-2,-10,True,False,6
172,node4-5,node3-2,-10,True,False,6
173,node4-5,node3-2,-10,True,False,6
174,node4-5,node3-2,-10,True,False,7
175,node4-5,node3-2,-10,True,False,6
176,node4-5,node3-2,-10,True,False,7
177,node4-5,node3-2,-10,True,False,7
178,node4-5,node3-2,-10,True,False,6
179,node4-5,node3-2,-10,True,False,6
180,node4-5,node3-2,-10,True,False,8
181,node4-5,node3-2,-10,True,False,5
182,node4-5,node3-2,-10,True,False,9
183,node4-5,node3-2,-10,True,False,7
184,node4-5,node3-2,-10,True,False,7
185,node4-5,node3-2,-10,True,False,7
186,node4-5,node3-2,-10,True,False,8
187,node4-5,node3-2,-10,True,False,6
188,node4-5,node3-2,-10,True,False,6
189,node4-5,node3-2,-10,True,False,5
190,node4-5,node3-2,-10,True,False,6
191,node4-5,node3-2,-10,True,False,7
192,node4-5,node3-2,-10,True,False,7
193,node4-5,node3-2,-10,True,False,7
194,node4-5,node3-2,-10,True,False,7
195,node4-5,node3-2,-10,True,False,8
196,node4-5,node3-2,-10,True,False,7
197,node4-5,node3-2,-10,True,False,6
198,node4-5,node3-2,-10,True,False,6
199,node4-5,node3-2,-10,True,False,6
200,node4-5,node3-2,-10,True,False,6
201,node4-5,node3-2,-10,True,False,7
202,node4-5,node3-2,-10,True,False,7
203,node4-5,node3-2,-10,True,False,7
204,node4-5,node3-2,-10,True,False,6
205,node4-5,node3-2,-10,True,False,7
206,node4-5,node3-2,-10,True,False,8
207,node4-5,node3-2,-10,True,False,6
208,node4-5,node3-2,-10,True,False,5
209,node4-5,node3-2,-10,True,False,7
210,node4-5,node3-2,-10,True,False,7
211,node4-5,node3-2,-10,True,False,7
212,node4-5,node3-2,-10,True,False,7
213,node4-5,node3-2,-10,True,False,5
214,node4-5,node3-2,-10,True,False,5
215,node4-5,node3-2,-10,True,False,7
216,node4-5,node3-2,-10,True,False,4
217,node4-5,node3-2,-10,True,False,8
218,node4-5,node3-2,-10,True,False,7
219,node4-5,node3-2,-10,True,False,6
220,node4-5,node3-2,-10,True,False,5
221,node4-5,node3-2,-10,True,False,8
222,node4-5,node3-2,-10,True,False,5
223,node4-5,node3-2,-10,True,False,6
224,node4-5,node3-2,-10,True,False,6
225,node4-5,node3-2,-10,True,False,6
226,node4-5,node3-2,-10,True,False,5
227,node4-5,node3-2,-10,True,False,8
228,node4-5,node3-2,-10,True,False,6
229,node4-5,node3-2,-10,True,False,8
230,node4-5,node3-2,-10,True,False,8
231,node4-5,node3-2,-10,True,False,7
232,node4-5,node3-2,-10,True,False,8
233,node4-5,node3-2,-10,True,False,5
234,node4-5,node3-2,-10,True,False,6
235,node4-5,node3-2,-10,True,False,5
236,node4-5,node3-2,-10,True,False,7
237,node4-5,node3-2,-10,True,False,7
238,node4-5,node3-2,-10,True,False,8
239,node4-5,node3-2,-10,True,False,6
240,node4-5,node3-2,-10,True,False,6
241,node4-5,node3-2,-10,True,False,7
242,node4-5,node3-2,-10,True,False,6
243,node4-5,node3-2,-10,True,False,6
244,node4-5,node3-2,-10,True,False,6
245,node4-5,node3-2,-10,True,False,5
246,node4-5,node3-2,-10,True,False,7
247,node4-5,node3-2,-10,True,False,5
248,node4-5,node3-2,-10,True,False,7
249,node4-5,node3-2,-10,True,False,6
250,node4-5,node3-2,-10,True,False,8
251,node4-5,node3-2,-10,True,False,6
252,node4-5,node3-2,-10,True,False,6
253,node4-5,node3-2,-10,True,False,5
254,node4-5,node3-2,-10,True,False,7
255,node4-5,node3-2,-10,True,False,7
256,node4-5,node3-2,-10,True,False,7
257,node4-5,node3-2,-10,True,False,6
258,node4-5,node3-2,-10,True,False,6
259,node4-5,node3-2,-10,True,False,7
260,node4-5,node3-2,-10,True,False,6
261,node4-5,node3-2,-10,True,False,7
262,node4-5,node3-2,-10,True,False,7
263,node4-5,node3-2,-10,True,False,7
264,node4-5,node3-2,-10,True,False,5
265,node4-5,node3-2,-10,True,False,6
266,node4-5,node3-2,-10,True,False,7
267,node4-5,node3-2,-10,True,False,7
268,node4-5,node3-2,-10,True,False,7
269,node4-5,node3-2,-10,True,False,6
270,node4-5,node3-2,-10,True,False,6
271,node4-5,node3-2,-10,True,False,7
272,node4-5,node3-2,-10,True,False,7
273,node4-5,node3-2,-10,True,False,6
274,node4-5,node3-2,-10,True,False,6
275,node4-5,node3-2,-10,True,False,6
276,node4-5,node3-2,-10,True,False,8
277,node4-5,node3-2,-10,True,False,8
278,node4-5,node3-2,-10,True,False,8
279,node4-5,node3-2,-10,True,False,6
280,node4-5,node3-2,-10,True,False,8
281,node4-5,node3-2,-10,True,False,6
282,node4-5,node3-2,-10,True,False,7
283,node4-5,node3-2,-10,True,False,8
284,node4-5,node3-2,-10,True,False,7
285,node4-5,node3-2,-10,True,False,8
286,node4-5,node3-2,-10,True,False,6
287,node4-5,node3-2,-10,True,False,7
288,node4-5,node3-2,-10,True,False,6
289,node4-5,node3-2,-10,True,False,8
290,node4-5,node3-2,-10,True,False,6
291,node4-5,node3-2,-10,True,False,8
292,node4-5,node3-2,-10,True,False,7
293,node4-5,node3-2,-10,True,False,8
294,node4-5,node3-2,-10,True,False,5
295,node4-5,node3-2,-10,True,False,7
296,node4-5,node3-2,-10,True,False,8
297,node4-5,node3-2,-10,True,False,7
298,node4-5,node3-2,-10,True,False,6
299,node4-5,node3-2,-10,True,False,8
300,node4-5,node3-2,-10,True,False,8
