seq,src,dst,noise,received,error,rssi
74,node1-4,node5-2,0,True,False,2
75,node1-4,node5-2,0,True,False,1
76,node1-4,node5-2,0,True,False,3
77,node1-4,node5-2,0,True,False,3
78,node1-4,node5-2,0,True,False,2
79,node1-4,node5-2,0,True,False,0
80,node1-4,node5-2,0,True,False,1
81,node1-4,node5-2,0,True,False,2
82,node1-4,node5-2,0,True,False,1
83,node1-4,node5-2,0,True,False,2
84,node1-4,node5-2,0,True,False,2
85,node1-4,node5-2,0,True,False,3
86,node1-4,node5-2,0,True,False,0
87,node1-4,node5-2,0,False,True,0
88,node1-4,node5-2,0,True,False,3
89,node1-4,node5-2,0,True,False,3
90,node1-4,node5-2,0,True,False,2
91,node1-4,node5-2,0,True,False,3
92,node1-4,node5-2,0,True,False,2
93,node1-4,node5-2,0,True,False,2
94,node1-4,node5-2,0,True,False,1
95,node1-4,node5-2,0,True,False,2
96,node1-4,node5-2,0,True,False,2
97,node1-4,node5-2,0,True,False,2
98,node1-4,node5-2,0,True,False,5
99,node1-4,node5-2,0,True,False,0
100,node1-4,node5-2,0,True,False,3
101,node1-4,node5-2,0,True,False,2
102,node1-4,node5-2,0,True,False,1
103,node1-4,node5-2,0,True,False,2
104,node1-4,node5-2,0,True,False,1
105,node1-4,node5-2,0,True,False,2
106,node1-4,node5-2,0,True,False,2
107,node1-4,node5-2,0,True,False,3
108,node1-4,node5-2,0,True,False,0
109,node1-4,node5-2,0,True,False,4
110,node1-4,node5-2,0,True,False,2
111,node1-4,node5-2,0,True,False,1
112,node1-4,node5-2,0,True,False,2
113,node1-4,node5-2,0,True,False,2
114,node1-4,node5-2,0,True,False,2
115,node1-4,node5-2,0,True,False,2
116,node1-4,node5-2,0,True,False,3
117,node1-4,node5-2,0,True,False,0
118,node1-4,node5-2,0,True,False,2
119,node1-4,node5-2,0,True,False,0
120,node1-4,node5-2,0,True,False,3
121,node1-4,node5-2,0,False,True,0
122,node1-4,node5-2,0,True,False,1
123,node1-4,node5-2,0,True,False,2
124,node1-4,node5-2,0,True,False,1
125,node1-4,node5-2,0,True,False,1
126,node1-4,node5-2,0,True,False,2
127,node1-4,node5-2,0,True,False,2
128,node1-4,node5-2,0,True,False,0
129,node1-4,node5-2,0,True,False,0
130,node1-4,node5-2,0,True,False,3
131,node1-4,node5-2,0,True,False,1
132,node1-4,node5-2,0,True,False,1
133,node1-4,node5-2,0,True,False,1
134,node1-4,node5-2,0,True,False,1
135,node1-4,node5-2,0,True,False,1
136,node1-4,node5-2,0,True,False,3
137,node1-4,node5-2,0,True,False,1
138,node1-4,node5-2,0,True,False,3
139,node1-4,node5-2,0,True,False,1
140,node1-4,node5-2,0,True,False,2
141,node1-4,node5-2,0,True,False,1
142,node1-4,node5-2,0,True,False,0
143,node1-4,node5-2,0,True,False,0
144,node1-4,node5-2,0,True,False,1
145,node1-4,node5-2,0,True,False,0
146,node1-4,node5-2,0,True,False,3
147,node1-4,node5-2,0,True,False,2
148,node1-4,node5-2,0,False,True,0
149,node1-4,node5-2,0,True,False,4
150,node1-4,node5-2,0,True,False,1
151,node1-4,node5-2,0,True,False,0
152,node1-4,node5-2,0,True,False,2
153,node1-4,node5-2,0,True,False,1
154,node1-4,node5-2,0,True,False,2
155,node1-4,node5-2,0,True,False,3
156,node1-4,node5-2,0,True,False,2
157,node1-4,node5-2,0,True,False,3
158,node1-4,node5-2,0,True,False,1
159,node1-4,node5-2,0,True,False,2
160,node1-4,node5-2,0,True,False,0
161,node1-4,node5-2,0,True,False,1
162,node1-4,node5-2,0,False,True,0
163,node1-4,node5-2,0,True,False,4
164,node1-4,node5-2,0,True,False,2
165,node1-4,node5-2,0,True,False,3
166,node1-4,node5-2,0,True,False,2
167,node1-4,node5-2,0,True,False,1
168,node1-4,node5-2,0,True,False,0
169,node1-4,node5-2,0,True,False,1
170,node1-4,node5-2,0,True,False,2
171,node1-4,node5-2,0,True,False,0
172,node1-4,node5-2,0,True,False,2
173,node1-4,node5-2,0,False,True,0
174,node1-4,node5-2,0,True,False,2
175,node1-4,node5-2,0,True,False,3
176,node1-4,node5-2,0,True,False,1
177,node1-4,node5-2,0,True,False,3
178,node1-4,node5-2,0,True,False,1
179,node1-4,node5-2,0,False,True,0
180,node1-4,node5-2,0,True,False,2
181,node1-4,node5-2,0,True,False,2
182,node1-4,node5-2,0,True,False,2
183,node1-4,node5-2,0,True,False,1
184,node1-4,node5-2,0,True,False,2
185,node1-4,node5-2,0,True,False,2
186,node1-4,node5-2,0,True,False,1
187,node1-4,node5-2,0,True,False,2
188,node1-4,node5-2,0,True,False,2
189,node1-4,node5-2,0,True,False,2
190,node1-4,node5-2,0,True,False,3
191,node1-4,node5-2,0,True,False,3
192,node1-4,node5-2,0,True,False,2
193,node1-4,node5-2,0,True,False,0
194,node1-4,node5-2,0,True,False,2
195,node1-4,node5-2,0,True,False,2
196,node1-4,node5-2,0,True,False,2
197,node1-4,node5-2,0,True,False,0
198,node1-4,node5-2,0,True,False,2
199,node1-4,node5-2,0,True,False,0
200,node1-4,node5-2,0,True,False,0
201,node1-4,node5-2,0,True,False,1
202,node1-4,node5-2,0,True,False,3
203,node1-4,node5-2,0,True,False,1
204,node1-4,node5-2,0,True,False,2
205,node1-4,node5-2,0,True,False,2
206,node1-4,node5-2,0,True,False,0
207,node1-4,node5-2,0,True,False,0
208,node1-4,node5-2,0,True,False,3
209,node1-4,node5-2,0,True,False,1
210,node1-4,node5-2,0,True,False,1
211,node1-4,node5-2,0,True,False,1
212,node1-4,node5-2,0,True,False,3
213,node1-4,node5-2,0,True,False,1
214,node1-4,node5-2,0,True,False,1
215,node1-4,node5-2,0,True,False,3
216,node1-4,node5-2,0,True,False,3
217,node1-4,node5-2,0,True,False,1
218,node1-4,node5-2,0,True,False,1
219,node1-4,node5-2,0,True,False,2
220,node1-4,node5-2,0,True,False,1
221,node1-4,node5-2,0,True,False,2
222,node1-4,node5-2,0,True,False,1
223,node1-4,node5-2,0,True,False,2
224,node1-4,node5-2,0,True,False,2
225,node1-4,node5-2,0,True,False,1
226,node1-4,node5-2,0,True,False,2
227,node1-4,node5-2,0,True,False,1
228,node1-4,node5-2,0,True,False,2
229,node1-4,node5-2,0,True,False,1
230,node1-4,node5-2,0,True,False,2
231,node1-4,node5-2,0,True,False,1
232,node1-4,node5-2,0,False,True,0
233,node1-4,node5-2,0,True,False,2
234,node1-4,node5-2,0,True,False,1
235,node1-4,node5-2,0,True,False,2
236,node1-4,node5-2,0,True,False,1
237,node1-4,node5-2,0,True,False,1
238,node1-4,node5-2,0,True,False,2
239,node1-4,node5-2,0,True,False,1
240,node1-4,node5-2,0,True,False,1
241,node1-4,node5-2,0,True,False,1
242,node1-4,node5-2,0,True,False,3
243,node1-4,node5-2,0,True,False,1
244,node1-4,node5-2,0,True,False,1
245,node1-4,node5-2,0,True,False,2
246,node1-4,node5-2,0,True,False,3
247,node1-4,node5-2,0,True,False,3
248,node1-4,node5-2,0,True,False,1
249,node1-4,node5-2,0,True,False,0
250,node1-4,node5-2,0,True,False,1
251,node1-4,node5-2,0,True,False,3
252,node1-4,node5-2,0,True,False,3
253,node1-4,node5-2,0,True,False,2
254,node1-4,node5-2,0,True,False,2
255,node1-4,node5-2,0,True,False,0
256,node1-4,node5-2,0,True,False,2
257,node1-4,node5-2,0,True,False,2
258,node1-4,node5-2,0,True,False,2
259,node1-4,node5-2,0,True,False,0
260,node1-4,node5-2,0,True,False,0
261,node1-4,node5-2,0,True,False,1
262,node1-4,node5-2,0,True,False,2
263,node1-4,node5-2,0,True,False,1
264,node1-4,node5-2,0,True,False,3
265,node1-4,node5-2,0,True,False,1
266,node1-4,node5-2,0,True,False,1
267,node1-4,node5-2,0,True,False,2
268,node1-4,node5-2,0,True,False,2
269,node1-4,node5-2,0,True,False,2
270,node1-4,node5-2,0,True,False,2
271,node1-4,node5-2,0,True,False,1
272,node1-4,node5-2,0,True,False,3
273,node1-4,node5-2,0,True,False,2
274,node1-4,node5-2,0,True,False,0
275,node1-4,node5-2,0,True,False,1
276,node1-4,node5-2,0,True,False,2
277,node1-4,node5-2,0,True,False,1
278,node1-4,node5-2,0,True,False,2
279,node1-4,node5-2,0,True,False,0
280,node1-4,node5-2,0,True,False,1
281,node1-4,node5-2,0,True,False,1
282,node1-4,node5-2,0,True,False,2
283,node1-4,node5-2,0,True,False,0
284,node1-4,node5-2,0,True,False,3
285,node1-4,node5-2,0,True,False,2
286,node1-4,node5-2,0,True,False,1
287,node1-4,node5-2,0,True,False,1
288,node1-4,node5-2,0,True,False,0
289,node1-4,node5-2,0,True,False,3
290,node1-4,node5-2,0,True,False,2
291,node1-4,node5-2,0,True,False,3
292,node1-4,node5-2,0,True,False,2
293,node1-4,node5-2,0,True,False,1
294,node1-4,node5-2,0,True,False,1
295,node1-4,node5-2,0,True,False,2
296,node1-4,node5-2,0,True,False,2
297,node1-4,node5-2,0,True,False,1
298,node1-4,node5-2,0,True,False,1
299,node1-4,node5-2,0,True,False,2
300,node1-4,node5-2,0,True,False,3
