seq,src,dst,noise,received,error,rssi
1,node1-8,node6-5,-5,True,False,12
2,node1-8,node6-5,-5,True,False,12
3,node1-8,node6-5,-5,True,False,9
4,node1-8,node6-5,-5,True,False,5
5,node1-8,node6-5,-5,True,False,6
6,node1-8,node6-5,-5,True,False,7
7,node1-8,node6-5,-5,True,False,7
8,node1-8,node6-5,-5,True,False,7
9,node1-8,node6-5,-5,True,False,5
10,node1-8,node6-5,-5,True,False,6
11,node1-8,node6-5,-5,True,False,6
12,node1-8,node6-5,-5,True,False,6
13,node1-8,node6-5,-5,True,False,6
14,node1-8,node6-5,-5,True,False,6
15,node1-8,node6-5,-5,True,False,7
16,node1-8,node6-5,-5,True,False,6
17,node1-8,node6-5,-5,True,False,6
18,node1-8,node6-5,-5,True,False,7
19,node1-8,node6-5,-5,True,False,6
20,node1-8,node6-5,-5,True,False,6
21,node1-8,node6-5,-5,True,False,7
22,node1-8,node6-5,-5,True,False,8
23,node1-8,node6-5,-5,True,False,5
24,node1-8,node6-5,-5,True,False,6
25,node1-8,node6-5,-5,True,False,6
26,node1-8,node6-5,-5,True,False,6
27,node1-8,node6-5,-5,True,False,7
28,node1-8,node6-5,-5,True,False,5
29,node1-8,node6-5,-5,True,False,6
30,node1-8,node6-5,-5,True,False,6
31,node1-8,node6-5,-5,True,False,6
32,node1-8,node6-5,-5,True,False,6
33,node1-8,node6-5,-5,True,False,6
34,node1-8,node6-5,-5,True,False,6
35,node1-8,node6-5,-5,True,False,7
36,node1-8,node6-5,-5,True,False,6
37,node1-8,node6-5,-5,True,False,6
38,node1-8,node6-5,-5,True,False,5
39,node1-8,node6-5,-5,True,False,6
40,node1-8,node6-5,-5,True,False,7
41,node1-8,node6-5,-5,True,False,6
42,node1-8,node6-5,-5,True,False,7
43,node1-8,node6-5,-5,True,False,7
44,node1-8,node6-5,-5,True,False,7
45,node1-8,node6-5,-5,True,False,8
46,node1-8,node6-5,-5,True,False,6
47,node1-8,node6-5,-5,True,False,6
48,node1-8,node6-5,-5,True,False,7
49,node1-8,node6-5,-5,True,False,7
50,node1-8,node6-5,-5,True,False,6
51,node1-8,node6-5,-5,True,False,7
52,node1-8,node6-5,-5,True,False,6
53,node1-8,node6-5,-5,True,False,6
54,node1-8,node6-5,-5,True,False,7
55,node1-8,node6-5,-5,True,False,6
56,node1-8,node6-5,-5,True,False,6
57,node1-8,node6-5,-5,True,False,5
58,node1-8,node6-5,-5,True,False,5
59,node1-8,node6-5,-5,True,False,6
60,node1-8,node6-5,-5,True,False,6
61,node1-8,node6-5,-5,True,False,6
62,node1-8,node6-5,-5,True,False,5
63,node1-8,node6-5,-5,True,False,6
64,node1-8,node6-5,-5,True,False,6
65,node1-8,node6-5,-5,True,False,6
66,node1-8,node6-5,-5,True,False,7
67,node1-8,node6-5,-5,True,False,7
68,node1-8,node6-5,-5,True,False,6
69,node1-8,node6-5,-5,True,False,8
70,node1-8,node6-5,-5,True,False,6
71,node1-8,node6-5,-5,True,False,6
72,node1-8,node6-5,-5,True,False,7
73,node1-8,node6-5,-5,True,False,7
74,node1-8,node6-5,-5,True,False,7
75,node1-8,node6-5,-5,True,False,6
76,node1-8,node6-5,-5,True,False,6
77,node1-8,node6-5,-5,True,False,7
78,node1-8,node6-5,-5,True,False,6
79,node1-8,node6-5,-5,True,False,7
80,node1-8,node6-5,-5,True,False,6
81,node1-8,node6-5,-5,True,False,7
82,node1-8,node6-5,-5,True,False,7
83,node1-8,node6-5,-5,True,False,7
84,node1-8,node6-5,-5,True,False,7
85,node1-8,node6-5,-5,True,False,6
86,node1-8,node6-5,-5,True,False,7
87,node1-8,node6-5,-5,True,False,8
88,node1-8,node6-5,-5,True,False,6
89,node1-8,node6-5,-5,True,False,7
90,node1-8,node6-5,-5,True,False,7
91,node1-8,node6-5,-5,True,False,5
92,node1-8,node6-5,-5,True,False,6
93,node1-8,node6-5,-5,True,False,7
94,node1-8,node6-5,-5,True,False,7
95,node1-8,node6-5,-5,True,False,6
96,node1-8,node6-5,-5,True,False,7
97,node1-8,node6-5,-5,True,False,5
98,node1-8,node6-5,-5,True,False,6
99,node1-8,node6-5,-5,True,False,8
100,node1-8,node6-5,-5,True,False,5
101,node1-8,node6-5,-5,True,False,7
102,node1-8,node6-5,-5,True,False,6
103,node1-8,node6-5,-5,True,False,5
104,node1-8,node6-5,-5,True,False,7
105,node1-8,node6-5,-5,True,False,5
106,node1-8,node6-5,-5,True,False,7
107,node1-8,node6-5,-5,True,False,7
108,node1-8,node6-5,-5,True,False,8
109,node1-8,node6-5,-5,True,False,7
110,node1-8,node6-5,-5,True,False,7
111,node1-8,node6-5,-5,True,False,7
112,node1-8,node6-5,-5,True,False,8
113,node1-8,node6-5,-5,True,False,7
114,node1-8,node6-5,-5,True,False,7
115,node1-8,node6-5,-5,True,False,6
116,node1-8,node6-5,-5,True,False,7
117,node1-8,node6-5,-5,True,False,6
118,node1-8,node6-5,-5,True,False,6
119,node1-8,node6-5,-5,True,False,5
120,node1-8,node6-5,-5,True,False,6
121,node1-8,node6-5,-5,True,False,7
122,node1-8,node6-5,-5,True,False,7
123,node1-8,node6-5,-5,True,False,8
124,node1-8,node6-5,-5,True,False,6
125,node1-8,node6-5,-5,True,False,6
126,node1-8,node6-5,-5,True,False,6
127,node1-8,node6-5,-5,True,False,8
128,node1-8,node6-5,-5,True,False,6
