seq,src,dst,noise,received,error,rssi
93,node8-7,node1-2,-15,False,False,0
94,node8-7,node1-2,-15,True,False,1
95,node8-7,node1-2,-15,True,False,2
96,node8-7,node1-2,-15,False,False,0
97,node8-7,node1-2,-15,True,False,0
98,node8-7,node1-2,-15,True,False,1
99,node8-7,node1-2,-15,True,False,4
100,node8-7,node1-2,-15,False,False,0
101,node8-7,node1-2,-15,False,False,0
102,node8-7,node1-2,-15,True,False,3
103,node8-7,node1-2,-15,True,False,5
104,node8-7,node1-2,-15,True,False,2
105,node8-7,node1-2,-15,True,False,4
106,node8-7,node1-2,-15,True,False,4
107,node8-7,node1-2,-15,True,False,3
108,node8-7,node1-2,-15,True,False,1
109,node8-7,node1-2,-15,True,False,3
110,node8-7,node1-2,-15,True,False,3
111,node8-7,node1-2,-15,False,False,0
112,node8-7,node1-2,-15,False,False,0
113,node8-7,node1-2,-15,True,False,0
114,node8-7,node1-2,-15,True,False,3
115,node8-7,node1-2,-15,True,False,1
116,node8-7,node1-2,-15,True,False,0
117,node8-7,node1-2,-15,True,False,1
118,node8-7,node1-2,-15,False,False,0
119,node8-7,node1-2,-15,False,False,0
120,node8-7,node1-2,-15,True,False,1
121,node8-7,node1-2,-15,True,False,6
122,node8-7,node1-2,-15,True,False,3
123,node8-7,node1-2,-15,True,False,2
124,node8-7,node1-2,-15,False,False,0
125,node8-7,node1-2,-15,True,False,2
126,node8-7,node1-2,-15,True,False,4
127,node8-7,node1-2,-15,False,False,0
128,node8-7,node1-2,-15,False,False,0
129,node8-7,node1-2,-15,True,False,4
130,node8-7,node1-2,-15,True,False,4
131,node8-7,node1-2,-15,True,False,2
132,node8-7,node1-2,-15,True,False,1
133,node8-7,node1-2,-15,False,False,0
134,node8-7,node1-2,-15,True,False,3
135,node8-7,node1-2,-15,False,False,0
136,node8-7,node1-2,-15,False,False,0
137,node8-7,node1-2,-15,True,False,3
138,node8-7,node1-2,-15,True,False,3
139,node8-7,node1-2,-15,True,False,1
140,node8-7,node1-2,-15,True,False,0
141,node8-7,node1-2,-15,True,False,1
142,node8-7,node1-2,-15,True,False,2
143,node8-7,node1-2,-15,True,False,1
144,node8-7,node1-2,-15,True,False,4
145,node8-7,node1-2,-15,False,False,0
146,node8-7,node1-2,-15,True,False,3
147,node8-7,node1-2,-15,False,False,0
148,node8-7,node1-2,-15,True,False,1
149,node8-7,node1-2,-15,True,False,3
150,node8-7,node1-2,-15,False,False,0
151,node8-7,node1-2,-15,False,False,0
152,node8-7,node1-2,-15,False,False,0
153,node8-7,node1-2,-15,False,False,0
154,node8-7,node1-2,-15,True,False,3
155,node8-7,node1-2,-15,True,False,1
156,node8-7,node1-2,-15,False,False,0
157,node8-7,node1-2,-15,False,False,0
158,node8-7,node1-2,-15,True,False,2
159,node8-7,node1-2,-15,False,False,0
160,node8-7,node1-2,-15,False,False,0
161,node8-7,node1-2,-15,False,False,0
162,node8-7,node1-2,-15,True,False,0
163,node8-7,node1-2,-15,False,False,0
164,node8-7,node1-2,-15,False,False,0
165,node8-7,node1-2,-15,True,False,3
166,node8-7,node1-2,-15,True,False,3
167,node8-7,node1-2,-15,True,False,3
168,node8-7,node1-2,-15,True,False,0
169,node8-7,node1-2,-15,False,False,0
170,node8-7,node1-2,-15,True,False,2
171,node8-7,node1-2,-15,False,False,0
172,node8-7,node1-2,-15,True,False,5
173,node8-7,node1-2,-15,False,False,0
174,node8-7,node1-2,-15,False,False,0
175,node8-7,node1-2,-15,True,False,1
176,node8-7,node1-2,-15,False,False,0
177,node8-7,node1-2,-15,False,False,0
178,node8-7,node1-2,-15,True,False,3
179,node8-7,node1-2,-15,False,True,0
180,node8-7,node1-2,-15,True,False,1
181,node8-7,node1-2,-15,True,False,0
182,node8-7,node1-2,-15,True,False,2
183,node8-7,node1-2,-15,True,False,1
184,node8-7,node1-2,-15,False,False,0
185,node8-7,node1-2,-15,True,False,1
186,node8-7,node1-2,-15,False,False,0
187,node8-7,node1-2,-15,False,False,0
188,node8-7,node1-2,-15,True,False,2
189,node8-7,node1-2,-15,False,False,0
190,node8-7,node1-2,-15,False,False,0
191,node8-7,node1-2,-15,True,False,1
192,node8-7,node1-2,-15,False,False,0
193,node8-7,node1-2,-15,True,False,2
194,node8-7,node1-2,-15,True,False,3
195,node8-7,node1-2,-15,False,False,0
196,node8-7,node1-2,-15,False,False,0
197,node8-7,node1-2,-15,True,False,2
198,node8-7,node1-2,-15,False,False,0
199,node8-7,node1-2,-15,False,False,0
200,node8-7,node1-2,-15,True,False,2
201,node8-7,node1-2,-15,True,False,3
202,node8-7,node1-2,-15,True,False,0
203,node8-7,node1-2,-15,False,False,0
204,node8-7,node1-2,-15,True,False,2
205,node8-7,node1-2,-15,False,True,0
206,node8-7,node1-2,-15,False,False,0
207,node8-7,node1-2,-15,False,False,0
208,node8-7,node1-2,-15,True,False,1
209,node8-7,node1-2,-15,False,False,0
210,node8-7,node1-2,-15,False,False,0
211,node8-7,node1-2,-15,True,False,3
212,node8-7,node1-2,-15,False,False,0
213,node8-7,node1-2,-15,False,False,0
214,node8-7,node1-2,-15,True,False,3
215,node8-7,node1-2,-15,False,False,0
216,node8-7,node1-2,-15,False,False,0
217,node8-7,node1-2,-15,True,False,2
218,node8-7,node1-2,-15,False,False,0
219,node8-7,node1-2,-15,True,False,1
220,node8-7,node1-2,-15,False,False,0
221,node8-7,node1-2,-15,False,False,0
222,node8-7,node1-2,-15,True,False,3
223,node8-7,node1-2,-15,True,False,2
224,node8-7,node1-2,-15,False,False,0
225,node8-7,node1-2,-15,False,True,0
226,node8-7,node1-2,-15,False,False,0
227,node8-7,node1-2,-15,True,False,1
228,node8-7,node1-2,-15,False,False,0
229,node8-7,node1-2,-15,False,False,0
230,node8-7,node1-2,-15,True,False,3
231,node8-7,node1-2,-15,False,True,0
232,node8-7,node1-2,-15,True,False,3
233,node8-7,node1-2,-15,True,False,2
234,node8-7,node1-2,-15,False,False,0
235,node8-7,node1-2,-15,False,False,0
236,node8-7,node1-2,-15,False,True,0
237,node8-7,node1-2,-15,True,False,1
238,node8-7,node1-2,-15,False,False,0
239,node8-7,node1-2,-15,False,False,0
240,node8-7,node1-2,-15,True,False,1
241,node8-7,node1-2,-15,False,False,0
242,node8-7,node1-2,-15,False,True,0
243,node8-7,node1-2,-15,True,False,2
244,node8-7,node1-2,-15,True,False,2
245,node8-7,node1-2,-15,False,False,0
246,node8-7,node1-2,-15,True,False,1
247,node8-7,node1-2,-15,True,False,1
248,node8-7,node1-2,-15,False,False,0
249,node8-7,node1-2,-15,True,False,3
250,node8-7,node1-2,-15,False,False,0
251,node8-7,node1-2,-15,True,False,3
252,node8-7,node1-2,-15,True,False,0
253,node8-7,node1-2,-15,True,False,3
254,node8-7,node1-2,-15,False,True,0
255,node8-7,node1-2,-15,False,False,0
256,node8-7,node1-2,-15,True,False,0
257,node8-7,node1-2,-15,True,False,1
258,node8-7,node1-2,-15,False,False,0
259,node8-7,node1-2,-15,False,True,0
260,node8-7,node1-2,-15,False,False,0
261,node8-7,node1-2,-15,False,False,0
262,node8-7,node1-2,-15,False,False,0
263,node8-7,node1-2,-15,False,False,0
264,node8-7,node1-2,-15,False,False,0
265,node8-7,node1-2,-15,False,False,0
266,node8-7,node1-2,-15,False,False,0
267,node8-7,node1-2,-15,True,False,2
268,node8-7,node1-2,-15,False,False,0
269,node8-7,node1-2,-15,False,False,0
270,node8-7,node1-2,-15,True,False,2
271,node8-7,node1-2,-15,True,False,1
272,node8-7,node1-2,-15,False,False,0
273,node8-7,node1-2,-15,True,False,3
274,node8-7,node1-2,-15,True,False,2
275,node8-7,node1-2,-15,False,False,0
276,node8-7,node1-2,-15,False,False,0
277,node8-7,node1-2,-15,False,False,0
278,node8-7,node1-2,-15,True,False,2
279,node8-7,node1-2,-15,False,False,0
280,node8-7,node1-2,-15,True,False,2
281,node8-7,node1-2,-15,True,False,2
282,node8-7,node1-2,-15,False,False,0
283,node8-7,node1-2,-15,False,False,0
284,node8-7,node1-2,-15,False,False,0
285,node8-7,node1-2,-15,True,False,1
286,node8-7,node1-2,-15,True,False,2
287,node8-7,node1-2,-15,False,False,0
288,node8-7,node1-2,-15,False,False,0
289,node8-7,node1-2,-15,True,False,1
290,node8-7,node1-2,-15,False,False,0
291,node8-7,node1-2,-15,True,False,0
292,node8-7,node1-2,-15,True,False,1
293,node8-7,node1-2,-15,False,True,0
294,node8-7,node1-2,-15,True,False,3
295,node8-7,node1-2,-15,False,False,0
296,node8-7,node1-2,-15,False,False,0
297,node8-7,node1-2,-15,True,False,2
298,node8-7,node1-2,-15,True,False,1
299,node8-7,node1-2,-15,False,False,0
300,node8-7,node1-2,-15,False,False,0
