seq,src,dst,noise,received,error,rssi
1,node6-3,node4-7,-20,True,False,15
2,node6-3,node4-7,-20,True,False,14
3,node6-3,node4-7,-20,True,False,12
4,node6-3,node4-7,-20,True,False,11
5,node6-3,node4-7,-20,True,False,13
6,node6-3,node4-7,-20,True,False,12
7,node6-3,node4-7,-20,True,False,13
8,node6-3,node4-7,-20,True,False,11
9,node6-3,node4-7,-20,True,False,10
10,node6-3,node4-7,-20,True,False,13
11,node6-3,node4-7,-20,True,False,13
12,node6-3,node4-7,-20,True,False,12
13,node6-3,node4-7,-20,True,False,10
14,node6-3,node4-7,-20,True,False,11
15,node6-3,node4-7,-20,True,False,13
16,node6-3,node4-7,-20,True,False,11
17,node6-3,node4-7,-20,True,False,10
18,node6-3,node4-7,-20,True,False,11
19,node6-3,node4-7,-20,True,False,11
20,node6-3,node4-7,-20,True,False,11
21,node6-3,node4-7,-20,True,False,11
22,node6-3,node4-7,-20,True,False,12
23,node6-3,node4-7,-20,True,False,10
24,node6-3,node4-7,-20,True,False,11
25,node6-3,node4-7,-20,True,False,12
26,node6-3,node4-7,-20,True,False,12
27,node6-3,node4-7,-20,True,False,11
28,node6-3,node4-7,-20,True,False,11
29,node6-3,node4-7,-20,True,False,11
30,node6-3,node4-7,-20,True,False,13
31,node6-3,node4-7,-20,True,False,11
32,node6-3,node4-7,-20,True,False,12
33,node6-3,node4-7,-20,True,False,12
34,node6-3,node4-7,-20,True,False,11
35,node6-3,node4-7,-20,True,False,11
36,node6-3,node4-7,-20,True,False,13
37,node6-3,node4-7,-20,True,False,12
38,node6-3,node4-7,-20,True,False,12
39,node6-3,node4-7,-20,True,False,12
40,node6-3,node4-7,-20,True,False,12
41,node6-3,node4-7,-20,True,False,10
42,node6-3,node4-7,-20,True,False,13
43,node6-3,node4-7,-20,True,False,12
44,node6-3,node4-7,-20,True,False,13
45,node6-3,node4-7,-20,True,False,13
46,node6-3,node4-7,-20,True,False,12
47,node6-3,node4-7,-20,True,False,10
48,node6-3,node4-7,-20,True,False,12
49,node6-3,node4-7,-20,True,False,12
50,node6-3,node4-7,-20,True,False,12
51,node6-3,node4-7,-20,True,False,12
52,node6-3,node4-7,-20,True,False,11
53,node6-3,node4-7,-20,True,False,11
54,node6-3,node4-7,-20,True,False,8
55,node6-3,node4-7,-20,True,False,13
56,node6-3,node4-7,-20,True,False,11
57,node6-3,node4-7,-20,True,False,13
58,node6-3,node4-7,-20,True,False,13
59,node6-3,node4-7,-20,True,False,11
60,node6-3,node4-7,-20,True,False,13
61,node6-3,node4-7,-20,True,False,11
62,node6-3,node4-7,-20,True,False,11
63,node6-3,node4-7,-20,True,False,13
64,node6-3,node4-7,-20,True,False,12
65,node6-3,node4-7,-20,True,False,13
66,node6-3,node4-7,-20,True,False,12
67,node6-3,node4-7,-20,True,False,12
68,node6-3,node4-7,-20,True,False,13
69,node6-3,node4-7,-20,True,False,12
70,node6-3,node4-7,-20,True,False,11
71,node6-3,node4-7,-20,True,False,13
72,node6-3,node4-7,-20,True,False,10
73,node6-3,node4-7,-20,True,False,12
74,node6-3,node4-7,-20,True,False,12
75,node6-3,node4-7,-20,True,False,11
76,node6-3,node4-7,-20,True,False,13
77,node6-3,node4-7,-20,True,False,12
78,node6-3,node4-7,-20,True,False,13
79,node6-3,node4-7,-20,True,False,11
80,node6-3,node4-7,-20,True,False,12
81,node6-3,node4-7,-20,True,False,12
82,node6-3,node4-7,-20,True,False,11
83,node6-3,node4-7,-20,True,False,12
84,node6-3,node4-7,-20,True,False,13
85,node6-3,node4-7,-20,True,False,11
86,node6-3,node4-7,-20,True,False,11
87,node6-3,node4-7,-20,True,False,11
88,node6-3,node4-7,-20,True,False,11
89,node6-3,node4-7,-20,True,False,13
90,node6-3,node4-7,-20,True,False,10
91,node6-3,node4-7,-20,True,False,12
92,node6-3,node4-7,-20,True,False,12
93,node6-3,node4-7,-20,True,False,10
94,node6-3,node4-7,-20,True,False,12
95,node6-3,node4-7,-20,True,False,13
96,node6-3,node4-7,-20,True,False,11
97,node6-3,node4-7,-20,True,False,12
98,node6-3,node4-7,-20,True,False,12
99,node6-3,node4-7,-20,True,False,11
100,node6-3,node4-7,-20,True,False,9
101,node6-3,node4-7,-20,True,False,11
102,node6-3,node4-7,-20,True,False,12
103,node6-3,node4-7,-20,True,False,12
104,node6-3,node4-7,-20,True,False,13
105,node6-3,node4-7,-20,True,False,12
106,node6-3,node4-7,-20,True,False,13
107,node6-3,node4-7,-20,True,False,12
108,node6-3,node4-7,-20,True,False,13
109,node6-3,node4-7,-20,True,False,11
110,node6-3,node4-7,-20,True,False,12
111,node6-3,node4-7,-20,True,False,12
112,node6-3,node4-7,-20,True,False,12
113,node6-3,node4-7,-20,True,False,12
114,node6-3,node4-7,-20,True,False,11
115,node6-3,node4-7,-20,True,False,12
116,node6-3,node4-7,-20,True,False,10
117,node6-3,node4-7,-20,True,False,13
118,node6-3,node4-7,-20,True,False,11
119,node6-3,node4-7,-20,True,False,13
120,node6-3,node4-7,-20,True,False,12
121,node6-3,node4-7,-20,True,False,12
122,node6-3,node4-7,-20,True,False,12
123,node6-3,node4-7,-20,True,False,12
124,node6-3,node4-7,-20,True,False,11
125,node6-3,node4-7,-20,True,False,12
126,node6-3,node4-7,-20,True,False,11
127,node6-3,node4-7,-20,True,False,11
128,node6-3,node4-7,-20,True,False,13
129,node6-3,node4-7,-20,True,False,13
130,node6-3,node4-7,-20,True,False,10
131,node6-3,node4-7,-20,True,False,10
132,node6-3,node4-7,-20,True,False,13
133,node6-3,node4-7,-20,True,False,13
134,node6-3,node4-7,-20,True,False,13
135,node6-3,node4-7,-20,True,False,11
136,node6-3,node4-7,-20,True,False,12
137,node6-3,node4-7,-20,True,False,11
138,node6-3,node4-7,-20,True,False,11
139,node6-3,node4-7,-20,True,False,12
140,node6-3,node4-7,-20,True,False,12
141,node6-3,node4-7,-20,True,False,11
142,node6-3,node4-7,-20,True,False,11
143,node6-3,node4-7,-20,True,False,11
144,node6-3,node4-7,-20,True,False,12
145,node6-3,node4-7,-20,True,False,12
146,node6-3,node4-7,-20,True,False,12
147,node6-3,node4-7,-20,True,False,11
148,node6-3,node4-7,-20,True,False,13
149,node6-3,node4-7,-20,True,False,12
150,node6-3,node4-7,-20,True,False,9
151,node6-3,node4-7,-20,True,False,12
152,node6-3,node4-7,-20,True,False,12
153,node6-3,node4-7,-20,True,False,12
154,node6-3,node4-7,-20,True,False,13
155,node6-3,node4-7,-20,True,False,11
156,node6-3,node4-7,-20,True,False,11
157,node6-3,node4-7,-20,True,False,11
158,node6-3,node4-7,-20,True,False,11
159,node6-3,node4-7,-20,True,False,12
160,node6-3,node4-7,-20,True,False,13
161,node6-3,node4-7,-20,True,False,10
162,node6-3,node4-7,-20,True,False,12
163,node6-3,node4-7,-20,True,False,11
164,node6-3,node4-7,-20,True,False,12
165,node6-3,node4-7,-20,True,False,12
166,node6-3,node4-7,-20,True,False,12
167,node6-3,node4-7,-20,True,False,11
168,node6-3,node4-7,-20,True,False,11
169,node6-3,node4-7,-20,True,False,11
170,node6-3,node4-7,-20,True,False,13
171,node6-3,node4-7,-20,True,False,13
172,node6-3,node4-7,-20,True,False,12
173,node6-3,node4-7,-20,True,False,12
174,node6-3,node4-7,-20,True,False,11
175,node6-3,node4-7,-20,True,False,12
176,node6-3,node4-7,-20,True,False,12
177,node6-3,node4-7,-20,True,False,12
178,node6-3,node4-7,-20,True,False,13
179,node6-3,node4-7,-20,True,False,12
180,node6-3,node4-7,-20,True,False,11
181,node6-3,node4-7,-20,True,False,12
182,node6-3,node4-7,-20,True,False,11
183,node6-3,node4-7,-20,True,False,11
184,node6-3,node4-7,-20,True,False,11
185,node6-3,node4-7,-20,True,False,12
186,node6-3,node4-7,-20,True,False,12
187,node6-3,node4-7,-20,True,False,13
188,node6-3,node4-7,-20,True,False,12
189,node6-3,node4-7,-20,True,False,12
190,node6-3,node4-7,-20,True,False,11
191,node6-3,node4-7,-20,True,False,12
192,node6-3,node4-7,-20,True,False,11
193,node6-3,node4-7,-20,True,False,10
194,node6-3,node4-7,-20,True,False,12
195,node6-3,node4-7,-20,True,False,9
196,node6-3,node4-7,-20,True,False,12
197,node6-3,node4-7,-20,True,False,12
198,node6-3,node4-7,-20,True,False,11
199,node6-3,node4-7,-20,True,False,10
200,node6-3,node4-7,-20,True,False,12
201,node6-3,node4-7,-20,True,False,11
202,node6-3,node4-7,-20,True,False,10
203,node6-3,node4-7,-20,True,False,10
204,node6-3,node4-7,-20,True,False,12
205,node6-3,node4-7,-20,True,False,11
206,node6-3,node4-7,-20,True,False,10
207,node6-3,node4-7,-20,True,False,11
208,node6-3,node4-7,-20,True,False,13
209,node6-3,node4-7,-20,True,False,12
210,node6-3,node4-7,-20,True,False,12
211,node6-3,node4-7,-20,True,False,11
212,node6-3,node4-7,-20,True,False,13
213,node6-3,node4-7,-20,True,False,10
214,node6-3,node4-7,-20,True,False,12
215,node6-3,node4-7,-20,True,False,11
216,node6-3,node4-7,-20,True,False,13
217,node6-3,node4-7,-20,True,False,12
218,node6-3,node4-7,-20,True,False,12
219,node6-3,node4-7,-20,True,False,11
220,node6-3,node4-7,-20,True,False,11
221,node6-3,node4-7,-20,True,False,13
222,node6-3,node4-7,-20,True,False,9
223,node6-3,node4-7,-20,True,False,10
224,node6-3,node4-7,-20,False,False,0
225,node6-3,node4-7,-20,True,False,12
226,node6-3,node4-7,-20,True,False,12
227,node6-3,node4-7,-20,True,False,11
228,node6-3,node4-7,-20,True,False,12
229,node6-3,node4-7,-20,True,False,12
230,node6-3,node4-7,-20,True,False,9
231,node6-3,node4-7,-20,True,False,12
232,node6-3,node4-7,-20,True,False,10
233,node6-3,node4-7,-20,True,False,12
234,node6-3,node4-7,-20,True,False,11
235,node6-3,node4-7,-20,True,False,11
236,node6-3,node4-7,-20,True,False,12
237,node6-3,node4-7,-20,True,False,12
238,node6-3,node4-7,-20,True,False,11
239,node6-3,node4-7,-20,True,False,12
240,node6-3,node4-7,-20,True,False,11
241,node6-3,node4-7,-20,True,False,10
242,node6-3,node4-7,-20,True,False,13
243,node6-3,node4-7,-20,True,False,12
244,node6-3,node4-7,-20,True,False,11
245,node6-3,node4-7,-20,True,False,13
246,node6-3,node4-7,-20,True,False,11
247,node6-3,node4-7,-20,True,False,12
248,node6-3,node4-7,-20,True,False,12
249,node6-3,node4-7,-20,True,False,12
