seq,src,dst,noise,received,error,rssi
94,node6-1,node1-4,-10,True,False,11
95,node6-1,node1-4,-10,True,False,10
96,node6-1,node1-4,-10,True,False,10
97,node6-1,node1-4,-10,True,False,9
98,node6-1,node1-4,-10,True,False,11
99,node6-1,node1-4,-10,True,False,10
100,node6-1,node1-4,-10,True,False,10
101,node6-1,node1-4,-10,True,False,11
102,node6-1,node1-4,-10,True,False,11
103,node6-1,node1-4,-10,True,False,10
104,node6-1,node1-4,-10,True,False,9
105,node6-1,node1-4,-10,True,False,10
106,node6-1,node1-4,-10,True,False,10
107,node6-1,node1-4,-10,True,False,11
108,node6-1,node1-4,-10,True,False,9
109,node6-1,node1-4,-10,True,False,10
110,node6-1,node1-4,-10,True,False,10
111,node6-1,node1-4,-10,True,False,11
112,node6-1,node1-4,-10,True,False,11
113,node6-1,node1-4,-10,True,False,11
114,node6-1,node1-4,-10,True,False,10
115,node6-1,node1-4,-10,True,False,9
116,node6-1,node1-4,-10,True,False,10
117,node6-1,node1-4,-10,True,False,10
118,node6-1,node1-4,-10,True,False,11
119,node6-1,node1-4,-10,True,False,10
120,node6-1,node1-4,-10,True,False,10
121,node6-1,node1-4,-10,True,False,11
122,node6-1,node1-4,-10,True,False,10
123,node6-1,node1-4,-10,True,False,11
124,node6-1,node1-4,-10,True,False,10
125,node6-1,node1-4,-10,True,False,11
126,node6-1,node1-4,-10,True,False,10
127,node6-1,node1-4,-10,True,False,11
128,node6-1,node1-4,-10,True,False,10
129,node6-1,node1-4,-10,True,False,11
130,node6-1,node1-4,-10,True,False,10
131,node6-1,node1-4,-10,True,False,11
132,node6-1,node1-4,-10,True,False,11
133,node6-1,node1-4,-10,True,False,10
134,node6-1,node1-4,-10,True,False,10
135,node6-1,node1-4,-10,True,False,9
136,node6-1,node1-4,-10,True,False,9
137,node6-1,node1-4,-10,True,False,10
138,node6-1,node1-4,-10,True,False,10
139,node6-1,node1-4,-10,True,False,10
140,node6-1,node1-4,-10,True,False,10
141,node6-1,node1-4,-10,True,False,11
142,node6-1,node1-4,-10,True,False,10
143,node6-1,node1-4,-10,True,False,9
144,node6-1,node1-4,-10,True,False,9
145,node6-1,node1-4,-10,True,False,11
146,node6-1,node1-4,-10,True,False,11
147,node6-1,node1-4,-10,True,False,10
148,node6-1,node1-4,-10,True,False,12
149,node6-1,node1-4,-10,True,False,10
150,node6-1,node1-4,-10,True,False,11
151,node6-1,node1-4,-10,True,False,10
152,node6-1,node1-4,-10,True,False,11
153,node6-1,node1-4,-10,True,False,11
154,node6-1,node1-4,-10,True,False,10
155,node6-1,node1-4,-10,True,False,11
156,node6-1,node1-4,-10,True,False,10
157,node6-1,node1-4,-10,True,False,11
158,node6-1,node1-4,-10,True,False,11
159,node6-1,node1-4,-10,True,False,12
160,node6-1,node1-4,-10,True,False,11
161,node6-1,node1-4,-10,True,False,10
162,node6-1,node1-4,-10,True,False,9
163,node6-1,node1-4,-10,True,False,11
164,node6-1,node1-4,-10,True,False,10
165,node6-1,node1-4,-10,True,False,11
166,node6-1,node1-4,-10,True,False,10
167,node6-1,node1-4,-10,True,False,9
168,node6-1,node1-4,-10,True,False,11
169,node6-1,node1-4,-10,True,False,11
170,node6-1,node1-4,-10,True,False,12
171,node6-1,node1-4,-10,True,False,11
172,node6-1,node1-4,-10,True,False,11
173,node6-1,node1-4,-10,True,False,11
174,node6-1,node1-4,-10,True,False,9
175,node6-1,node1-4,-10,True,False,10
176,node6-1,node1-4,-10,True,False,12
177,node6-1,node1-4,-10,True,False,9
178,node6-1,node1-4,-10,True,False,12
179,node6-1,node1-4,-10,True,False,10
180,node6-1,node1-4,-10,True,False,11
181,node6-1,node1-4,-10,True,False,10
182,node6-1,node1-4,-10,True,False,10
183,node6-1,node1-4,-10,True,False,11
184,node6-1,node1-4,-10,True,False,10
185,node6-1,node1-4,-10,True,False,11
186,node6-1,node1-4,-10,True,False,10
187,node6-1,node1-4,-10,True,False,10
188,node6-1,node1-4,-10,True,False,10
189,node6-1,node1-4,-10,True,False,11
190,node6-1,node1-4,-10,True,False,11
191,node6-1,node1-4,-10,True,False,10
192,node6-1,node1-4,-10,True,False,11
193,node6-1,node1-4,-10,True,False,11
194,node6-1,node1-4,-10,True,False,10
195,node6-1,node1-4,-10,True,False,10
196,node6-1,node1-4,-10,True,False,10
197,node6-1,node1-4,-10,True,False,10
198,node6-1,node1-4,-10,True,False,10
199,node6-1,node1-4,-10,True,False,11
200,node6-1,node1-4,-10,True,False,11
201,node6-1,node1-4,-10,True,False,11
202,node6-1,node1-4,-10,True,False,11
203,node6-1,node1-4,-10,True,False,11
204,node6-1,node1-4,-10,True,False,11
205,node6-1,node1-4,-10,True,False,10
206,node6-1,node1-4,-10,True,False,11
207,node6-1,node1-4,-10,True,False,11
208,node6-1,node1-4,-10,True,False,12
209,node6-1,node1-4,-10,True,False,10
210,node6-1,node1-4,-10,True,False,10
211,node6-1,node1-4,-10,True,False,9
212,node6-1,node1-4,-10,True,False,9
213,node6-1,node1-4,-10,True,False,11
214,node6-1,node1-4,-10,True,False,12
215,node6-1,node1-4,-10,True,False,9
216,node6-1,node1-4,-10,True,False,10
217,node6-1,node1-4,-10,True,False,11
218,node6-1,node1-4,-10,True,False,11
219,node6-1,node1-4,-10,True,False,11
220,node6-1,node1-4,-10,True,False,11
221,node6-1,node1-4,-10,True,False,11
222,node6-1,node1-4,-10,True,False,10
223,node6-1,node1-4,-10,True,False,11
224,node6-1,node1-4,-10,True,False,10
225,node6-1,node1-4,-10,True,False,11
226,node6-1,node1-4,-10,True,False,11
227,node6-1,node1-4,-10,True,False,12
228,node6-1,node1-4,-10,True,False,9
229,node6-1,node1-4,-10,True,False,12
230,node6-1,node1-4,-10,True,False,10
231,node6-1,node1-4,-10,True,False,9
232,node6-1,node1-4,-10,True,False,11
233,node6-1,node1-4,-10,True,False,10
234,node6-1,node1-4,-10,True,False,12
235,node6-1,node1-4,-10,True,False,9
236,node6-1,node1-4,-10,True,False,11
237,node6-1,node1-4,-10,True,False,10
238,node6-1,node1-4,-10,True,False,10
239,node6-1,node1-4,-10,True,False,10
240,node6-1,node1-4,-10,True,False,10
241,node6-1,node1-4,-10,True,False,11
242,node6-1,node1-4,-10,True,False,10
243,node6-1,node1-4,-10,True,False,10
244,node6-1,node1-4,-10,True,False,11
245,node6-1,node1-4,-10,True,False,11
246,node6-1,node1-4,-10,True,False,11
247,node6-1,node1-4,-10,True,False,11
248,node6-1,node1-4,-10,True,False,10
249,node6-1,node1-4,-10,True,False,9
250,node6-1,node1-4,-10,True,False,12
251,node6-1,node1-4,-10,True,False,12
252,node6-1,node1-4,-10,True,False,11
253,node6-1,node1-4,-10,True,False,11
254,node6-1,node1-4,-10,True,False,10
255,node6-1,node1-4,-10,True,False,10
256,node6-1,node1-4,-10,True,False,10
257,node6-1,node1-4,-10,True,False,10
258,node6-1,node1-4,-10,True,False,10
259,node6-1,node1-4,-10,True,False,11
260,node6-1,node1-4,-10,True,False,9
261,node6-1,node1-4,-10,True,False,9
262,node6-1,node1-4,-10,True,False,9
263,node6-1,node1-4,-10,True,False,10
264,node6-1,node1-4,-10,True,False,11
265,node6-1,node1-4,-10,True,False,12
266,node6-1,node1-4,-10,True,False,8
267,node6-1,node1-4,-10,True,False,12
268,node6-1,node1-4,-10,True,False,11
269,node6-1,node1-4,-10,True,False,11
270,node6-1,node1-4,-10,True,False,11
271,node6-1,node1-4,-10,True,False,11
272,node6-1,node1-4,-10,True,False,10
273,node6-1,node1-4,-10,True,False,10
274,node6-1,node1-4,-10,True,False,11
275,node6-1,node1-4,-10,True,False,11
276,node6-1,node1-4,-10,True,False,11
277,node6-1,node1-4,-10,True,False,11
278,node6-1,node1-4,-10,True,False,9
279,node6-1,node1-4,-10,True,False,10
280,node6-1,node1-4,-10,True,False,11
281,node6-1,node1-4,-10,True,False,11
282,node6-1,node1-4,-10,True,False,11
283,node6-1,node1-4,-10,True,False,10
284,node6-1,node1-4,-10,True,False,11
285,node6-1,node1-4,-10,True,False,11
286,node6-1,node1-4,-10,True,False,11
287,node6-1,node1-4,-10,True,False,10
288,node6-1,node1-4,-10,True,False,11
289,node6-1,node1-4,-10,True,False,10
290,node6-1,node1-4,-10,True,False,11
291,node6-1,node1-4,-10,True,False,11
292,node6-1,node1-4,-10,True,False,10
293,node6-1,node1-4,-10,True,False,9
294,node6-1,node1-4,-10,True,False,10
295,node6-1,node1-4,-10,True,False,11
296,node6-1,node1-4,-10,True,False,10
297,node6-1,node1-4,-10,True,False,10
298,node6-1,node1-4,-10,True,False,10
299,node6-1,node1-4,-10,True,False,10
300,node6-1,node1-4,-10,True,False,11
