seq,src,dst,noise,received,error,rssi
1,node8-5,node7-6,-15,True,False,27
2,node8-5,node7-6,-15,True,False,27
3,node8-5,node7-6,-15,True,False,22
4,node8-5,node7-6,-15,True,False,24
5,node8-5,node7-6,-15,True,False,24
6,node8-5,node7-6,-15,True,False,24
7,node8-5,node7-6,-15,True,False,24
8,node8-5,node7-6,-15,True,False,24
9,node8-5,node7-6,-15,True,False,25
10,node8-5,node7-6,-15,True,False,24
11,node8-5,node7-6,-15,True,False,24
12,node8-5,node7-6,-15,True,False,24
13,node8-5,node7-6,-15,True,False,24
14,node8-5,node7-6,-15,True,False,25
15,node8-5,node7-6,-15,True,False,23
16,node8-5,node7-6,-15,True,False,23
17,node8-5,node7-6,-15,True,False,25
18,node8-5,node7-6,-15,True,False,24
19,node8-5,node7-6,-15,True,False,24
20,node8-5,node7-6,-15,True,False,25
21,node8-5,node7-6,-15,True,False,24
22,node8-5,node7-6,-15,True,False,24
23,node8-5,node7-6,-15,True,False,24
24,node8-5,node7-6,-15,True,False,24
25,node8-5,node7-6,-15,True,False,24
26,node8-5,node7-6,-15,True,False,24
27,node8-5,node7-6,-15,True,False,23
28,node8-5,node7-6,-15,True,False,24
29,node8-5,node7-6,-15,True,False,23
30,node8-5,node7-6,-15,True,False,24
31,node8-5,node7-6,-15,True,False,24
32,node8-5,node7-6,-15,True,False,25
33,node8-5,node7-6,-15,True,False,23
34,node8-5,node7-6,-15,True,False,25
35,node8-5,node7-6,-15,True,False,22
36,node8-5,node7-6,-15,True,False,24
37,node8-5,node7-6,-15,True,False,24
38,node8-5,node7-6,-15,True,False,24
39,node8-5,node7-6,-15,True,False,25
40,node8-5,node7-6,-15,True,False,24
41,node8-5,node7-6,-15,True,False,24
42,node8-5,node7-6,-15,True,False,23
43,node8-5,node7-6,-15,True,False,24
44,node8-5,node7-6,-15,True,False,23
45,node8-5,node7-6,-15,True,False,22
46,node8-5,node7-6,-15,True,False,24
47,node8-5,node7-6,-15,True,False,24
48,node8-5,node7-6,-15,True,False,23
49,node8-5,node7-6,-15,True,False,24
50,node8-5,node7-6,-15,True,False,24
51,node8-5,node7-6,-15,True,False,24
52,node8-5,node7-6,-15,True,False,22
53,node8-5,node7-6,-15,True,False,25
54,node8-5,node7-6,-15,True,False,23
55,node8-5,node7-6,-15,True,False,24
56,node8-5,node7-6,-15,True,False,23
57,node8-5,node7-6,-15,True,False,24
58,node8-5,node7-6,-15,True,False,22
59,node8-5,node7-6,-15,True,False,25
60,node8-5,node7-6,-15,True,False,24
61,node8-5,node7-6,-15,True,False,22
62,node8-5,node7-6,-15,True,False,24
63,node8-5,node7-6,-15,True,False,24
64,node8-5,node7-6,-15,True,False,24
65,node8-5,node7-6,-15,True,False,25
66,node8-5,node7-6,-15,True,False,22
67,node8-5,node7-6,-15,True,False,24
68,node8-5,node7-6,-15,True,False,24
69,node8-5,node7-6,-15,True,False,24
70,node8-5,node7-6,-15,True,False,25
71,node8-5,node7-6,-15,True,False,24
72,node8-5,node7-6,-15,True,False,24
73,node8-5,node7-6,-15,True,False,24
74,node8-5,node7-6,-15,True,False,24
75,node8-5,node7-6,-15,True,False,25
76,node8-5,node7-6,-15,True,False,25
77,node8-5,node7-6,-15,True,False,24
78,node8-5,node7-6,-15,True,False,25
79,node8-5,node7-6,-15,True,False,25
80,node8-5,node7-6,-15,True,False,24
81,node8-5,node7-6,-15,True,False,24
82,node8-5,node7-6,-15,True,False,24
83,node8-5,node7-6,-15,True,False,24
84,node8-5,node7-6,-15,True,False,24
85,node8-5,node7-6,-15,True,False,23
86,node8-5,node7-6,-15,True,False,25
87,node8-5,node7-6,-15,True,False,24
88,node8-5,node7-6,-15,True,False,24
89,node8-5,node7-6,-15,True,False,24
90,node8-5,node7-6,-15,True,False,25
91,node8-5,node7-6,-15,True,False,24
92,node8-5,node7-6,-15,True,False,24
93,node8-5,node7-6,-15,True,False,24
94,node8-5,node7-6,-15,True,False,23
95,node8-5,node7-6,-15,True,False,24
96,node8-5,node7-6,-15,True,False,24
97,node8-5,node7-6,-15,True,False,23
98,node8-5,node7-6,-15,True,False,25
99,node8-5,node7-6,-15,True,False,24
100,node8-5,node7-6,-15,True,False,24
101,node8-5,node7-6,-15,True,False,25
102,node8-5,node7-6,-15,True,False,24
103,node8-5,node7-6,-15,True,False,24
104,node8-5,node7-6,-15,True,False,25
105,node8-5,node7-6,-15,True,False,24
106,node8-5,node7-6,-15,True,False,24
107,node8-5,node7-6,-15,True,False,24
108,node8-5,node7-6,-15,True,False,24
109,node8-5,node7-6,-15,True,False,25
110,node8-5,node7-6,-15,True,False,23
111,node8-5,node7-6,-15,True,False,24
112,node8-5,node7-6,-15,True,False,24
113,node8-5,node7-6,-15,True,False,24
114,node8-5,node7-6,-15,True,False,25
115,node8-5,node7-6,-15,True,False,25
116,node8-5,node7-6,-15,True,False,24
117,node8-5,node7-6,-15,True,False,22
118,node8-5,node7-6,-15,True,False,25
119,node8-5,node7-6,-15,True,False,23
120,node8-5,node7-6,-15,True,False,23
121,node8-5,node7-6,-15,True,False,24
122,node8-5,node7-6,-15,True,False,24
123,node8-5,node7-6,-15,True,False,25
124,node8-5,node7-6,-15,True,False,23
125,node8-5,node7-6,-15,True,False,24
126,node8-5,node7-6,-15,True,False,25
127,node8-5,node7-6,-15,True,False,24
128,node8-5,node7-6,-15,True,False,23
129,node8-5,node7-6,-15,True,False,25
130,node8-5,node7-6,-15,True,False,23
131,node8-5,node7-6,-15,True,False,24
132,node8-5,node7-6,-15,True,False,24
133,node8-5,node7-6,-15,True,False,24
134,node8-5,node7-6,-15,True,False,23
135,node8-5,node7-6,-15,True,False,24
136,node8-5,node7-6,-15,True,False,24
137,node8-5,node7-6,-15,True,False,23
138,node8-5,node7-6,-15,True,False,24
139,node8-5,node7-6,-15,True,False,24
140,node8-5,node7-6,-15,True,False,24
141,node8-5,node7-6,-15,True,False,25
142,node8-5,node7-6,-15,True,False,25
143,node8-5,node7-6,-15,True,False,24
144,node8-5,node7-6,-15,True,False,25
145,node8-5,node7-6,-15,True,False,24
146,node8-5,node7-6,-15,True,False,25
147,node8-5,node7-6,-15,True,False,25
148,node8-5,node7-6,-15,True,False,24
149,node8-5,node7-6,-15,True,False,24
150,node8-5,node7-6,-15,True,False,24
151,node8-5,node7-6,-15,True,False,23
152,node8-5,node7-6,-15,True,False,24
153,node8-5,node7-6,-15,True,False,25
154,node8-5,node7-6,-15,True,False,24
155,node8-5,node7-6,-15,True,False,24
156,node8-5,node7-6,-15,True,False,25
157,node8-5,node7-6,-15,True,False,24
158,node8-5,node7-6,-15,True,False,25
159,node8-5,node7-6,-15,True,False,24
160,node8-5,node7-6,-15,True,False,23
161,node8-5,node7-6,-15,True,False,24
162,node8-5,node7-6,-15,True,False,23
163,node8-5,node7-6,-15,True,False,23
164,node8-5,node7-6,-15,True,False,24
165,node8-5,node7-6,-15,True,False,24
166,node8-5,node7-6,-15,True,False,23
167,node8-5,node7-6,-15,True,False,23
168,node8-5,node7-6,-15,True,False,24
169,node8-5,node7-6,-15,True,False,24
170,node8-5,node7-6,-15,True,False,25
171,node8-5,node7-6,-15,True,False,24
172,node8-5,node7-6,-15,True,False,24
173,node8-5,node7-6,-15,True,False,24
174,node8-5,node7-6,-15,True,False,24
175,node8-5,node7-6,-15,True,False,24
176,node8-5,node7-6,-15,True,False,24
177,node8-5,node7-6,-15,True,False,24
178,node8-5,node7-6,-15,True,False,23
179,node8-5,node7-6,-15,True,False,23
180,node8-5,node7-6,-15,True,False,24
181,node8-5,node7-6,-15,True,False,25
182,node8-5,node7-6,-15,True,False,24
183,node8-5,node7-6,-15,True,False,25
184,node8-5,node7-6,-15,True,False,24
185,node8-5,node7-6,-15,True,False,25
186,node8-5,node7-6,-15,True,False,24
187,node8-5,node7-6,-15,True,False,25
188,node8-5,node7-6,-15,True,False,25
189,node8-5,node7-6,-15,True,False,25
190,node8-5,node7-6,-15,True,False,24
191,node8-5,node7-6,-15,True,False,24
192,node8-5,node7-6,-15,True,False,25
193,node8-5,node7-6,-15,True,False,23
194,node8-5,node7-6,-15,True,False,23
195,node8-5,node7-6,-15,True,False,24
196,node8-5,node7-6,-15,True,False,23
197,node8-5,node7-6,-15,True,False,24
198,node8-5,node7-6,-15,True,False,23
199,node8-5,node7-6,-15,True,False,24
200,node8-5,node7-6,-15,True,False,25
201,node8-5,node7-6,-15,True,False,24
202,node8-5,node7-6,-15,True,False,23
203,node8-5,node7-6,-15,True,False,24
204,node8-5,node7-6,-15,True,False,24
205,node8-5,node7-6,-15,True,False,24
206,node8-5,node7-6,-15,True,False,25
207,node8-5,node7-6,-15,True,False,24
208,node8-5,node7-6,-15,True,False,24
209,node8-5,node7-6,-15,True,False,23
210,node8-5,node7-6,-15,True,False,24
211,node8-5,node7-6,-15,True,False,25
212,node8-5,node7-6,-15,True,False,24
213,node8-5,node7-6,-15,True,False,23
214,node8-5,node7-6,-15,True,False,24
215,node8-5,node7-6,-15,True,False,24
216,node8-5,node7-6,-15,True,False,23
217,node8-5,node7-6,-15,True,False,24
218,node8-5,node7-6,-15,True,False,24
219,node8-5,node7-6,-15,True,False,24
220,node8-5,node7-6,-15,True,False,23
221,node8-5,node7-6,-15,True,False,25
222,node8-5,node7-6,-15,True,False,24
223,node8-5,node7-6,-15,True,False,24
224,node8-5,node7-6,-15,True,False,24
225,node8-5,node7-6,-15,True,False,23
226,node8-5,node7-6,-15,True,False,24
227,node8-5,node7-6,-15,True,False,22
228,node8-5,node7-6,-15,True,False,22
229,node8-5,node7-6,-15,True,False,24
230,node8-5,node7-6,-15,True,False,24
231,node8-5,node7-6,-15,True,False,25
232,node8-5,node7-6,-15,True,False,23
