seq,src,dst,noise,received,error,rssi
1,node5-4,node6-7,-20,True,False,8
2,node5-4,node6-7,-20,True,False,5
3,node5-4,node6-7,-20,True,False,5
4,node5-4,node6-7,-20,True,False,5
5,node5-4,node6-7,-20,False,False,0
6,node5-4,node6-7,-20,True,False,4
7,node5-4,node6-7,-20,False,False,0
8,node5-4,node6-7,-20,True,False,4
9,node5-4,node6-7,-20,False,False,0
10,node5-4,node6-7,-20,False,False,0
11,node5-4,node6-7,-20,False,False,0
12,node5-4,node6-7,-20,True,False,3
13,node5-4,node6-7,-20,False,False,0
14,node5-4,node6-7,-20,False,False,0
15,node5-4,node6-7,-20,False,False,0
16,node5-4,node6-7,-20,True,False,5
17,node5-4,node6-7,-20,True,False,3
18,node5-4,node6-7,-20,True,False,4
19,node5-4,node6-7,-20,True,False,5
20,node5-4,node6-7,-20,True,False,5
21,node5-4,node6-7,-20,True,False,3
22,node5-4,node6-7,-20,True,False,5
23,node5-4,node6-7,-20,True,False,4
24,node5-4,node6-7,-20,True,False,4
25,node5-4,node6-7,-20,True,False,4
26,node5-4,node6-7,-20,True,False,3
27,node5-4,node6-7,-20,True,False,5
28,node5-4,node6-7,-20,False,False,0
29,node5-4,node6-7,-20,False,False,0
30,node5-4,node6-7,-20,False,False,0
31,node5-4,node6-7,-20,True,False,3
32,node5-4,node6-7,-20,False,False,0
33,node5-4,node6-7,-20,False,False,0
34,node5-4,node6-7,-20,False,False,0
35,node5-4,node6-7,-20,True,False,4
36,node5-4,node6-7,-20,True,False,5
37,node5-4,node6-7,-20,False,False,0
38,node5-4,node6-7,-20,False,False,0
39,node5-4,node6-7,-20,False,False,0
40,node5-4,node6-7,-20,False,False,0
41,node5-4,node6-7,-20,True,False,4
42,node5-4,node6-7,-20,False,False,0
43,node5-4,node6-7,-20,True,False,4
44,node5-4,node6-7,-20,True,False,5
45,node5-4,node6-7,-20,True,False,5
46,node5-4,node6-7,-20,True,False,4
47,node5-4,node6-7,-20,False,False,0
48,node5-4,node6-7,-20,True,False,3
49,node5-4,node6-7,-20,False,False,0
50,node5-4,node6-7,-20,False,False,0
51,node5-4,node6-7,-20,True,False,4
52,node5-4,node6-7,-20,True,False,4
53,node5-4,node6-7,-20,True,False,3
54,node5-4,node6-7,-20,True,False,2
55,node5-4,node6-7,-20,True,False,4
56,node5-4,node6-7,-20,False,False,0
57,node5-4,node6-7,-20,False,False,0
58,node5-4,node6-7,-20,True,False,4
59,node5-4,node6-7,-20,False,False,0
60,node5-4,node6-7,-20,True,False,5
61,node5-4,node6-7,-20,False,False,0
62,node5-4,node6-7,-20,False,False,0
63,node5-4,node6-7,-20,False,False,0
64,node5-4,node6-7,-20,False,False,0
65,node5-4,node6-7,-20,True,False,4
66,node5-4,node6-7,-20,False,False,0
67,node5-4,node6-7,-20,False,False,0
68,node5-4,node6-7,-20,False,False,0
69,node5-4,node6-7,-20,False,False,0
70,node5-4,node6-7,-20,False,False,0
71,node5-4,node6-7,-20,False,False,0
72,node5-4,node6-7,-20,False,False,0
73,node5-4,node6-7,-20,True,False,5
74,node5-4,node6-7,-20,False,False,0
75,node5-4,node6-7,-20,False,False,0
76,node5-4,node6-7,-20,False,False,0
77,node5-4,node6-7,-20,True,False,5
78,node5-4,node6-7,-20,True,False,4
79,node5-4,node6-7,-20,True,False,5
80,node5-4,node6-7,-20,False,False,0
81,node5-4,node6-7,-20,True,False,3
82,node5-4,node6-7,-20,True,False,5
83,node5-4,node6-7,-20,True,False,4
84,node5-4,node6-7,-20,True,False,4
