seq,src,dst,noise,received,error,rssi
1,node6-3,node8-7,-20,True,False,16
2,node6-3,node8-7,-20,True,False,14
3,node6-3,node8-7,-20,True,False,13
4,node6-3,node8-7,-20,True,False,12
5,node6-3,node8-7,-20,True,False,13
6,node6-3,node8-7,-20,True,False,14
7,node6-3,node8-7,-20,True,False,11
8,node6-3,node8-7,-20,True,False,14
9,node6-3,node8-7,-20,True,False,13
10,node6-3,node8-7,-20,True,False,13
11,node6-3,node8-7,-20,True,False,13
12,node6-3,node8-7,-20,True,False,13
13,node6-3,node8-7,-20,True,False,13
14,node6-3,node8-7,-20,True,False,12
15,node6-3,node8-7,-20,True,False,14
16,node6-3,node8-7,-20,True,False,13
17,node6-3,node8-7,-20,True,False,12
18,node6-3,node8-7,-20,True,False,11
19,node6-3,node8-7,-20,True,False,13
20,node6-3,node8-7,-20,True,False,13
21,node6-3,node8-7,-20,True,False,13
22,node6-3,node8-7,-20,True,False,13
23,node6-3,node8-7,-20,True,False,13
24,node6-3,node8-7,-20,True,False,13
25,node6-3,node8-7,-20,True,False,12
26,node6-3,node8-7,-20,True,False,12
27,node6-3,node8-7,-20,True,False,12
28,node6-3,node8-7,-20,True,False,13
29,node6-3,node8-7,-20,True,False,12
30,node6-3,node8-7,-20,True,False,13
31,node6-3,node8-7,-20,True,False,14
32,node6-3,node8-7,-20,True,False,13
33,node6-3,node8-7,-20,True,False,12
34,node6-3,node8-7,-20,True,False,12
35,node6-3,node8-7,-20,True,False,14
36,node6-3,node8-7,-20,True,False,13
37,node6-3,node8-7,-20,True,False,12
38,node6-3,node8-7,-20,True,False,12
39,node6-3,node8-7,-20,True,False,13
40,node6-3,node8-7,-20,True,False,14
41,node6-3,node8-7,-20,True,False,13
42,node6-3,node8-7,-20,True,False,13
43,node6-3,node8-7,-20,True,False,13
44,node6-3,node8-7,-20,True,False,13
45,node6-3,node8-7,-20,True,False,13
46,node6-3,node8-7,-20,True,False,14
47,node6-3,node8-7,-20,True,False,13
48,node6-3,node8-7,-20,True,False,14
49,node6-3,node8-7,-20,True,False,13
50,node6-3,node8-7,-20,True,False,13
51,node6-3,node8-7,-20,True,False,13
52,node6-3,node8-7,-20,True,False,13
