seq,src,dst,noise,received,error,rssi
231,node4-7,node8-5,-5,True,False,1
232,node4-7,node8-5,-5,True,False,0
233,node4-7,node8-5,-5,True,False,3
234,node4-7,node8-5,-5,True,False,1
235,node4-7,node8-5,-5,True,False,2
236,node4-7,node8-5,-5,True,False,2
237,node4-7,node8-5,-5,True,False,4
238,node4-7,node8-5,-5,True,False,3
239,node4-7,node8-5,-5,True,False,2
240,node4-7,node8-5,-5,True,False,3
241,node4-7,node8-5,-5,True,False,5
242,node4-7,node8-5,-5,True,False,3
243,node4-7,node8-5,-5,True,False,3
244,node4-7,node8-5,-5,True,False,4
245,node4-7,node8-5,-5,True,False,4
246,node4-7,node8-5,-5,True,False,4
247,node4-7,node8-5,-5,True,False,3
248,node4-7,node8-5,-5,True,False,1
249,node4-7,node8-5,-5,True,False,3
250,node4-7,node8-5,-5,True,False,2
251,node4-7,node8-5,-5,True,False,5
252,node4-7,node8-5,-5,True,False,4
253,node4-7,node8-5,-5,True,False,5
254,node4-7,node8-5,-5,True,False,3
255,node4-7,node8-5,-5,True,False,4
256,node4-7,node8-5,-5,True,False,4
257,node4-7,node8-5,-5,True,False,5
258,node4-7,node8-5,-5,True,False,3
259,node4-7,node8-5,-5,True,False,4
260,node4-7,node8-5,-5,True,False,1
261,node4-7,node8-5,-5,True,False,4
262,node4-7,node8-5,-5,True,False,4
263,node4-7,node8-5,-5,True,False,2
264,node4-7,node8-5,-5,True,False,2
265,node4-7,node8-5,-5,True,False,3
266,node4-7,node8-5,-5,True,False,2
267,node4-7,node8-5,-5,True,False,4
268,node4-7,node8-5,-5,True,False,0
269,node4-7,node8-5,-5,True,False,3
270,node4-7,node8-5,-5,True,False,5
271,node4-7,node8-5,-5,True,False,2
272,node4-7,node8-5,-5,True,False,3
273,node4-7,node8-5,-5,True,False,4
274,node4-7,node8-5,-5,True,False,4
275,node4-7,node8-5,-5,True,False,4
276,node4-7,node8-5,-5,True,False,4
277,node4-7,node8-5,-5,True,False,3
278,node4-7,node8-5,-5,True,False,2
279,node4-7,node8-5,-5,True,False,2
280,node4-7,node8-5,-5,True,False,4
281,node4-7,node8-5,-5,True,False,2
282,node4-7,node8-5,-5,True,False,0
283,node4-7,node8-5,-5,True,False,3
284,node4-7,node8-5,-5,True,False,2
285,node4-7,node8-5,-5,True,False,1
286,node4-7,node8-5,-5,True,False,2
287,node4-7,node8-5,-5,True,False,4
288,node4-7,node8-5,-5,True,False,1
289,node4-7,node8-5,-5,True,False,4
290,node4-7,node8-5,-5,True,False,4
291,node4-7,node8-5,-5,True,False,1
292,node4-7,node8-5,-5,True,False,4
293,node4-7,node8-5,-5,True,False,4
294,node4-7,node8-5,-5,True,False,3
295,node4-7,node8-5,-5,True,False,2
296,node4-7,node8-5,-5,True,False,3
297,node4-7,node8-5,-5,True,False,3
298,node4-7,node8-5,-5,True,False,4
299,node4-7,node8-5,-5,True,False,4
300,node4-7,node8-5,-5,True,False,4
