seq,src,dst,noise,received,error,rssi
1,node4-3,node4-1,-20,True,False,28
2,node4-3,node4-1,-20,True,False,27
3,node4-3,node4-1,-20,True,False,25
4,node4-3,node4-1,-20,True,False,21
5,node4-3,node4-1,-20,True,False,21
6,node4-3,node4-1,-20,True,False,22
7,node4-3,node4-1,-20,True,False,21
8,node4-3,node4-1,-20,True,False,22
9,node4-3,node4-1,-20,True,False,22
10,node4-3,node4-1,-20,True,False,22
11,node4-3,node4-1,-20,True,False,22
12,node4-3,node4-1,-20,True,False,22
13,node4-3,node4-1,-20,True,False,22
14,node4-3,node4-1,-20,True,False,21
15,node4-3,node4-1,-20,True,False,20
16,node4-3,node4-1,-20,True,False,22
17,node4-3,node4-1,-20,True,False,22
18,node4-3,node4-1,-20,True,False,22
19,node4-3,node4-1,-20,True,False,22
20,node4-3,node4-1,-20,True,False,23
21,node4-3,node4-1,-20,True,False,21
22,node4-3,node4-1,-20,True,False,21
23,node4-3,node4-1,-20,True,False,23
24,node4-3,node4-1,-20,True,False,22
25,node4-3,node4-1,-20,True,False,22
26,node4-3,node4-1,-20,True,False,22
27,node4-3,node4-1,-20,True,False,22
28,node4-3,node4-1,-20,True,False,23
29,node4-3,node4-1,-20,True,False,21
30,node4-3,node4-1,-20,True,False,22
31,node4-3,node4-1,-20,True,False,21
32,node4-3,node4-1,-20,True,False,22
33,node4-3,node4-1,-20,True,False,22
34,node4-3,node4-1,-20,True,False,21
35,node4-3,node4-1,-20,True,False,22
36,node4-3,node4-1,-20,True,False,23
37,node4-3,node4-1,-20,True,False,22
38,node4-3,node4-1,-20,True,False,21
39,node4-3,node4-1,-20,True,False,22
40,node4-3,node4-1,-20,True,False,21
41,node4-3,node4-1,-20,True,False,23
42,node4-3,node4-1,-20,True,False,22
43,node4-3,node4-1,-20,True,False,22
44,node4-3,node4-1,-20,True,False,23
45,node4-3,node4-1,-20,True,False,21
46,node4-3,node4-1,-20,True,False,21
47,node4-3,node4-1,-20,True,False,23
48,node4-3,node4-1,-20,True,False,22
49,node4-3,node4-1,-20,True,False,22
50,node4-3,node4-1,-20,True,False,21
51,node4-3,node4-1,-20,True,False,22
52,node4-3,node4-1,-20,True,False,23
53,node4-3,node4-1,-20,True,False,23
54,node4-3,node4-1,-20,True,False,22
55,node4-3,node4-1,-20,True,False,23
56,node4-3,node4-1,-20,True,False,22
57,node4-3,node4-1,-20,True,False,23
58,node4-3,node4-1,-20,True,False,22
59,node4-3,node4-1,-20,True,False,23
60,node4-3,node4-1,-20,True,False,22
61,node4-3,node4-1,-20,True,False,22
62,node4-3,node4-1,-20,True,False,21
63,node4-3,node4-1,-20,True,False,22
64,node4-3,node4-1,-20,True,False,23
65,node4-3,node4-1,-20,True,False,21
66,node4-3,node4-1,-20,True,False,23
67,node4-3,node4-1,-20,True,False,22
68,node4-3,node4-1,-20,True,False,22
69,node4-3,node4-1,-20,True,False,23
70,node4-3,node4-1,-20,True,False,23
71,node4-3,node4-1,-20,True,False,23
72,node4-3,node4-1,-20,True,False,22
73,node4-3,node4-1,-20,True,False,22
74,node4-3,node4-1,-20,True,False,22
75,node4-3,node4-1,-20,True,False,23
76,node4-3,node4-1,-20,True,False,22
77,node4-3,node4-1,-20,True,False,23
78,node4-3,node4-1,-20,True,False,22
79,node4-3,node4-1,-20,True,False,21
