seq,src,dst,noise,received,error,rssi
1,node4-3,node4-5,0,True,False,9
2,node4-3,node4-5,0,True,False,8
3,node4-3,node4-5,0,True,False,5
4,node4-3,node4-5,0,True,False,2
5,node4-3,node4-5,0,True,False,2
6,node4-3,node4-5,0,True,False,3
7,node4-3,node4-5,0,True,False,4
8,node4-3,node4-5,0,True,False,2
9,node4-3,node4-5,0,True,False,6
10,node4-3,node4-5,0,True,False,3
11,node4-3,node4-5,0,True,False,2
12,node4-3,node4-5,0,True,False,1
13,node4-3,node4-5,0,True,False,6
14,node4-3,node4-5,0,False,False,0
15,node4-3,node4-5,0,True,False,0
16,node4-3,node4-5,0,True,False,4
17,node4-3,node4-5,0,True,False,4
18,node4-3,node4-5,0,True,False,2
19,node4-3,node4-5,0,True,False,5
20,node4-3,node4-5,0,True,False,3
21,node4-3,node4-5,0,True,False,3
22,node4-3,node4-5,0,False,False,0
23,node4-3,node4-5,0,True,False,1
24,node4-3,node4-5,0,True,False,0
25,node4-3,node4-5,0,True,False,3
26,node4-3,node4-5,0,True,False,4
27,node4-3,node4-5,0,True,False,3
28,node4-3,node4-5,0,True,False,2
29,node4-3,node4-5,0,True,False,4
30,node4-3,node4-5,0,True,False,3
31,node4-3,node4-5,0,True,False,2
32,node4-3,node4-5,0,True,False,2
33,node4-3,node4-5,0,True,False,3
34,node4-3,node4-5,0,True,False,1
35,node4-3,node4-5,0,True,False,3
36,node4-3,node4-5,0,True,False,1
37,node4-3,node4-5,0,True,False,1
38,node4-3,node4-5,0,True,False,5
39,node4-3,node4-5,0,True,False,4
40,node4-3,node4-5,0,True,False,3
41,node4-3,node4-5,0,False,True,0
42,node4-3,node4-5,0,True,False,3
43,node4-3,node4-5,0,True,False,0
44,node4-3,node4-5,0,True,False,3
45,node4-3,node4-5,0,True,False,3
46,node4-3,node4-5,0,True,False,5
47,node4-3,node4-5,0,True,False,3
48,node4-3,node4-5,0,False,False,0
49,node4-3,node4-5,0,True,False,2
50,node4-3,node4-5,0,True,False,5
51,node4-3,node4-5,0,True,False,3
52,node4-3,node4-5,0,True,False,3
53,node4-3,node4-5,0,True,False,3
54,node4-3,node4-5,0,True,False,4
55,node4-3,node4-5,0,True,False,4
56,node4-3,node4-5,0,True,False,2
57,node4-3,node4-5,0,True,False,2
58,node4-3,node4-5,0,True,False,0
59,node4-3,node4-5,0,True,False,3
60,node4-3,node4-5,0,True,False,3
61,node4-3,node4-5,0,True,False,2
62,node4-3,node4-5,0,True,False,0
63,node4-3,node4-5,0,True,False,2
64,node4-3,node4-5,0,True,False,3
65,node4-3,node4-5,0,True,False,2
66,node4-3,node4-5,0,True,False,2
67,node4-3,node4-5,0,True,False,3
68,node4-3,node4-5,0,True,False,4
69,node4-3,node4-5,0,True,False,4
70,node4-3,node4-5,0,True,False,5
71,node4-3,node4-5,0,True,False,2
72,node4-3,node4-5,0,False,False,0
73,node4-3,node4-5,0,False,False,0
74,node4-3,node4-5,0,True,False,0
75,node4-3,node4-5,0,True,False,3
76,node4-3,node4-5,0,True,False,1
77,node4-3,node4-5,0,True,False,3
78,node4-3,node4-5,0,True,False,3
79,node4-3,node4-5,0,True,False,2
80,node4-3,node4-5,0,True,False,3
81,node4-3,node4-5,0,False,False,0
82,node4-3,node4-5,0,False,False,0
83,node4-3,node4-5,0,True,False,2
84,node4-3,node4-5,0,True,False,3
85,node4-3,node4-5,0,True,False,4
86,node4-3,node4-5,0,False,False,0
87,node4-3,node4-5,0,True,False,2
88,node4-3,node4-5,0,False,False,0
89,node4-3,node4-5,0,True,False,3
90,node4-3,node4-5,0,True,False,4
91,node4-3,node4-5,0,True,False,3
92,node4-3,node4-5,0,True,False,4
93,node4-3,node4-5,0,True,False,1
94,node4-3,node4-5,0,True,False,2
95,node4-3,node4-5,0,False,False,0
96,node4-3,node4-5,0,True,False,3
97,node4-3,node4-5,0,True,False,3
98,node4-3,node4-5,0,True,False,4
99,node4-3,node4-5,0,True,False,4
100,node4-3,node4-5,0,True,False,1
101,node4-3,node4-5,0,True,False,4
102,node4-3,node4-5,0,False,False,0
103,node4-3,node4-5,0,True,False,2
104,node4-3,node4-5,0,True,False,1
105,node4-3,node4-5,0,True,False,1
106,node4-3,node4-5,0,True,False,3
107,node4-3,node4-5,0,False,False,0
108,node4-3,node4-5,0,True,False,4
109,node4-3,node4-5,0,True,False,4
110,node4-3,node4-5,0,True,False,3
111,node4-3,node4-5,0,True,False,1
112,node4-3,node4-5,0,True,False,1
113,node4-3,node4-5,0,True,False,3
114,node4-3,node4-5,0,True,False,6
115,node4-3,node4-5,0,False,False,0
116,node4-3,node4-5,0,True,False,2
117,node4-3,node4-5,0,True,False,3
118,node4-3,node4-5,0,True,False,3
119,node4-3,node4-5,0,True,False,4
120,node4-3,node4-5,0,True,False,2
121,node4-3,node4-5,0,True,False,3
122,node4-3,node4-5,0,True,False,4
123,node4-3,node4-5,0,True,False,3
124,node4-3,node4-5,0,True,False,6
125,node4-3,node4-5,0,False,False,0
126,node4-3,node4-5,0,True,False,0
127,node4-3,node4-5,0,True,False,4
128,node4-3,node4-5,0,True,False,4
129,node4-3,node4-5,0,True,False,1
130,node4-3,node4-5,0,True,False,6
131,node4-3,node4-5,0,True,False,3
132,node4-3,node4-5,0,True,False,2
133,node4-3,node4-5,0,True,False,0
134,node4-3,node4-5,0,False,False,0
135,node4-3,node4-5,0,True,False,4
136,node4-3,node4-5,0,True,False,2
137,node4-3,node4-5,0,True,False,3
138,node4-3,node4-5,0,True,False,3
139,node4-3,node4-5,0,True,False,4
140,node4-3,node4-5,0,True,False,2
141,node4-3,node4-5,0,True,False,3
142,node4-3,node4-5,0,True,False,1
143,node4-3,node4-5,0,True,False,3
144,node4-3,node4-5,0,True,False,4
145,node4-3,node4-5,0,True,False,3
146,node4-3,node4-5,0,True,False,0
147,node4-3,node4-5,0,True,False,0
148,node4-3,node4-5,0,True,False,4
149,node4-3,node4-5,0,True,False,2
150,node4-3,node4-5,0,True,False,4
151,node4-3,node4-5,0,True,False,1
152,node4-3,node4-5,0,True,False,3
153,node4-3,node4-5,0,False,False,0
154,node4-3,node4-5,0,True,False,2
