seq,src,dst,noise,received,error,rssi
1,node6-1,node2-5,-15,True,False,15
2,node6-1,node2-5,-15,True,False,14
3,node6-1,node2-5,-15,True,False,11
4,node6-1,node2-5,-15,True,False,9
5,node6-1,node2-5,-15,True,False,10
6,node6-1,node2-5,-15,True,False,9
7,node6-1,node2-5,-15,True,False,10
8,node6-1,node2-5,-15,True,False,10
9,node6-1,node2-5,-15,True,False,9
10,node6-1,node2-5,-15,True,False,9
11,node6-1,node2-5,-15,True,False,9
12,node6-1,node2-5,-15,True,False,10
13,node6-1,node2-5,-15,True,False,8
14,node6-1,node2-5,-15,True,False,8
15,node6-1,node2-5,-15,True,False,9
16,node6-1,node2-5,-15,True,False,10
17,node6-1,node2-5,-15,True,False,10
18,node6-1,node2-5,-15,True,False,9
19,node6-1,node2-5,-15,True,False,10
20,node6-1,node2-5,-15,True,False,9
21,node6-1,node2-5,-15,True,False,9
22,node6-1,node2-5,-15,True,False,8
23,node6-1,node2-5,-15,True,False,9
24,node6-1,node2-5,-15,True,False,9
25,node6-1,node2-5,-15,True,False,7
26,node6-1,node2-5,-15,True,False,11
27,node6-1,node2-5,-15,True,False,9
28,node6-1,node2-5,-15,True,False,9
29,node6-1,node2-5,-15,True,False,9
30,node6-1,node2-5,-15,True,False,10
31,node6-1,node2-5,-15,True,False,10
32,node6-1,node2-5,-15,True,False,9
33,node6-1,node2-5,-15,True,False,9
34,node6-1,node2-5,-15,True,False,9
35,node6-1,node2-5,-15,True,False,8
36,node6-1,node2-5,-15,True,False,9
37,node6-1,node2-5,-15,True,False,10
38,node6-1,node2-5,-15,True,False,9
39,node6-1,node2-5,-15,True,False,9
40,node6-1,node2-5,-15,True,False,9
41,node6-1,node2-5,-15,True,False,9
42,node6-1,node2-5,-15,True,False,9
43,node6-1,node2-5,-15,True,False,10
44,node6-1,node2-5,-15,True,False,7
45,node6-1,node2-5,-15,True,False,9
46,node6-1,node2-5,-15,True,False,9
47,node6-1,node2-5,-15,True,False,9
48,node6-1,node2-5,-15,True,False,9
49,node6-1,node2-5,-15,True,False,10
50,node6-1,node2-5,-15,True,False,9
51,node6-1,node2-5,-15,True,False,9
52,node6-1,node2-5,-15,True,False,8
53,node6-1,node2-5,-15,True,False,10
54,node6-1,node2-5,-15,True,False,9
55,node6-1,node2-5,-15,True,False,9
56,node6-1,node2-5,-15,True,False,10
57,node6-1,node2-5,-15,True,False,9
58,node6-1,node2-5,-15,True,False,9
59,node6-1,node2-5,-15,True,False,8
60,node6-1,node2-5,-15,True,False,9
61,node6-1,node2-5,-15,True,False,9
62,node6-1,node2-5,-15,True,False,10
63,node6-1,node2-5,-15,True,False,9
64,node6-1,node2-5,-15,True,False,8
65,node6-1,node2-5,-15,True,False,9
66,node6-1,node2-5,-15,True,False,9
67,node6-1,node2-5,-15,True,False,9
68,node6-1,node2-5,-15,True,False,9
69,node6-1,node2-5,-15,True,False,8
70,node6-1,node2-5,-15,True,False,9
71,node6-1,node2-5,-15,True,False,9
72,node6-1,node2-5,-15,True,False,8
73,node6-1,node2-5,-15,True,False,10
74,node6-1,node2-5,-15,True,False,10
75,node6-1,node2-5,-15,True,False,9
76,node6-1,node2-5,-15,True,False,10
77,node6-1,node2-5,-15,True,False,9
78,node6-1,node2-5,-15,True,False,9
79,node6-1,node2-5,-15,True,False,10
80,node6-1,node2-5,-15,True,False,9
81,node6-1,node2-5,-15,True,False,9
82,node6-1,node2-5,-15,True,False,9
83,node6-1,node2-5,-15,True,False,8
84,node6-1,node2-5,-15,True,False,8
85,node6-1,node2-5,-15,True,False,10
86,node6-1,node2-5,-15,True,False,9
87,node6-1,node2-5,-15,True,False,10
88,node6-1,node2-5,-15,True,False,9
89,node6-1,node2-5,-15,True,False,9
90,node6-1,node2-5,-15,True,False,9
91,node6-1,node2-5,-15,True,False,10
92,node6-1,node2-5,-15,True,False,9
93,node6-1,node2-5,-15,True,False,9
94,node6-1,node2-5,-15,True,False,10
95,node6-1,node2-5,-15,True,False,9
96,node6-1,node2-5,-15,True,False,9
97,node6-1,node2-5,-15,True,False,10
98,node6-1,node2-5,-15,True,False,8
99,node6-1,node2-5,-15,True,False,9
100,node6-1,node2-5,-15,True,False,10
101,node6-1,node2-5,-15,True,False,9
102,node6-1,node2-5,-15,True,False,9
103,node6-1,node2-5,-15,True,False,9
104,node6-1,node2-5,-15,True,False,9
105,node6-1,node2-5,-15,True,False,9
106,node6-1,node2-5,-15,True,False,9
107,node6-1,node2-5,-15,True,False,9
108,node6-1,node2-5,-15,True,False,9
109,node6-1,node2-5,-15,True,False,10
110,node6-1,node2-5,-15,True,False,9
111,node6-1,node2-5,-15,True,False,10
112,node6-1,node2-5,-15,True,False,9
113,node6-1,node2-5,-15,True,False,9
114,node6-1,node2-5,-15,True,False,10
115,node6-1,node2-5,-15,True,False,9
116,node6-1,node2-5,-15,True,False,8
117,node6-1,node2-5,-15,True,False,10
118,node6-1,node2-5,-15,True,False,9
119,node6-1,node2-5,-15,True,False,10
120,node6-1,node2-5,-15,True,False,9
121,node6-1,node2-5,-15,True,False,9
122,node6-1,node2-5,-15,True,False,9
123,node6-1,node2-5,-15,True,False,10
124,node6-1,node2-5,-15,True,False,8
125,node6-1,node2-5,-15,True,False,10
126,node6-1,node2-5,-15,True,False,9
127,node6-1,node2-5,-15,True,False,8
128,node6-1,node2-5,-15,True,False,9
129,node6-1,node2-5,-15,True,False,10
130,node6-1,node2-5,-15,True,False,9
131,node6-1,node2-5,-15,True,False,9
132,node6-1,node2-5,-15,True,False,10
133,node6-1,node2-5,-15,True,False,9
134,node6-1,node2-5,-15,True,False,9
135,node6-1,node2-5,-15,True,False,10
136,node6-1,node2-5,-15,True,False,8
137,node6-1,node2-5,-15,True,False,9
138,node6-1,node2-5,-15,True,False,9
139,node6-1,node2-5,-15,True,False,10
140,node6-1,node2-5,-15,True,False,9
141,node6-1,node2-5,-15,True,False,9
142,node6-1,node2-5,-15,True,False,9
143,node6-1,node2-5,-15,True,False,8
144,node6-1,node2-5,-15,True,False,7
145,node6-1,node2-5,-15,True,False,9
146,node6-1,node2-5,-15,True,False,10
147,node6-1,node2-5,-15,True,False,9
148,node6-1,node2-5,-15,True,False,8
149,node6-1,node2-5,-15,True,False,9
150,node6-1,node2-5,-15,True,False,10
151,node6-1,node2-5,-15,True,False,9
152,node6-1,node2-5,-15,True,False,8
153,node6-1,node2-5,-15,True,False,8
154,node6-1,node2-5,-15,True,False,9
155,node6-1,node2-5,-15,True,False,9
156,node6-1,node2-5,-15,True,False,9
157,node6-1,node2-5,-15,True,False,8
158,node6-1,node2-5,-15,True,False,9
159,node6-1,node2-5,-15,True,False,10
160,node6-1,node2-5,-15,True,False,10
161,node6-1,node2-5,-15,True,False,10
162,node6-1,node2-5,-15,True,False,10
163,node6-1,node2-5,-15,True,False,9
164,node6-1,node2-5,-15,True,False,8
165,node6-1,node2-5,-15,True,False,9
166,node6-1,node2-5,-15,True,False,10
167,node6-1,node2-5,-15,True,False,9
168,node6-1,node2-5,-15,True,False,9
169,node6-1,node2-5,-15,True,False,8
170,node6-1,node2-5,-15,True,False,9
171,node6-1,node2-5,-15,True,False,9
172,node6-1,node2-5,-15,True,False,10
173,node6-1,node2-5,-15,True,False,10
174,node6-1,node2-5,-15,True,False,9
175,node6-1,node2-5,-15,True,False,10
176,node6-1,node2-5,-15,True,False,10
177,node6-1,node2-5,-15,True,False,9
178,node6-1,node2-5,-15,True,False,9
179,node6-1,node2-5,-15,True,False,8
180,node6-1,node2-5,-15,True,False,9
181,node6-1,node2-5,-15,True,False,9
182,node6-1,node2-5,-15,True,False,10
183,node6-1,node2-5,-15,True,False,9
184,node6-1,node2-5,-15,True,False,9
185,node6-1,node2-5,-15,True,False,9
186,node6-1,node2-5,-15,True,False,10
187,node6-1,node2-5,-15,True,False,9
188,node6-1,node2-5,-15,True,False,9
189,node6-1,node2-5,-15,True,False,9
190,node6-1,node2-5,-15,True,False,8
191,node6-1,node2-5,-15,True,False,9
192,node6-1,node2-5,-15,True,False,9
193,node6-1,node2-5,-15,True,False,9
194,node6-1,node2-5,-15,True,False,9
195,node6-1,node2-5,-15,True,False,9
196,node6-1,node2-5,-15,True,False,9
197,node6-1,node2-5,-15,True,False,9
198,node6-1,node2-5,-15,True,False,9
199,node6-1,node2-5,-15,True,False,9
200,node6-1,node2-5,-15,True,False,9
201,node6-1,node2-5,-15,True,False,9
202,node6-1,node2-5,-15,True,False,10
203,node6-1,node2-5,-15,True,False,8
204,node6-1,node2-5,-15,True,False,9
205,node6-1,node2-5,-15,True,False,10
206,node6-1,node2-5,-15,True,False,10
207,node6-1,node2-5,-15,True,False,8
208,node6-1,node2-5,-15,True,False,8
209,node6-1,node2-5,-15,True,False,10
210,node6-1,node2-5,-15,True,False,9
211,node6-1,node2-5,-15,True,False,10
212,node6-1,node2-5,-15,True,False,9
213,node6-1,node2-5,-15,True,False,9
214,node6-1,node2-5,-15,True,False,9
215,node6-1,node2-5,-15,True,False,8
216,node6-1,node2-5,-15,True,False,8
217,node6-1,node2-5,-15,True,False,9
218,node6-1,node2-5,-15,True,False,9
219,node6-1,node2-5,-15,True,False,9
220,node6-1,node2-5,-15,True,False,10
221,node6-1,node2-5,-15,True,False,8
222,node6-1,node2-5,-15,True,False,10
223,node6-1,node2-5,-15,True,False,10
224,node6-1,node2-5,-15,True,False,9
225,node6-1,node2-5,-15,True,False,9
226,node6-1,node2-5,-15,True,False,9
227,node6-1,node2-5,-15,True,False,9
228,node6-1,node2-5,-15,True,False,10
229,node6-1,node2-5,-15,True,False,9
230,node6-1,node2-5,-15,True,False,9
231,node6-1,node2-5,-15,True,False,8
232,node6-1,node2-5,-15,True,False,8
233,node6-1,node2-5,-15,True,False,9
234,node6-1,node2-5,-15,True,False,9
235,node6-1,node2-5,-15,True,False,9
236,node6-1,node2-5,-15,True,False,8
237,node6-1,node2-5,-15,True,False,9
238,node6-1,node2-5,-15,True,False,10
239,node6-1,node2-5,-15,True,False,8
240,node6-1,node2-5,-15,True,False,9
241,node6-1,node2-5,-15,True,False,10
242,node6-1,node2-5,-15,True,False,7
243,node6-1,node2-5,-15,True,False,9
244,node6-1,node2-5,-15,True,False,8
245,node6-1,node2-5,-15,True,False,9
246,node6-1,node2-5,-15,True,False,9
247,node6-1,node2-5,-15,True,False,9
248,node6-1,node2-5,-15,True,False,9
249,node6-1,node2-5,-15,True,False,9
250,node6-1,node2-5,-15,True,False,9
251,node6-1,node2-5,-15,True,False,8
252,node6-1,node2-5,-15,True,False,9
253,node6-1,node2-5,-15,True,False,10
254,node6-1,node2-5,-15,True,False,8
255,node6-1,node2-5,-15,True,False,9
256,node6-1,node2-5,-15,True,False,9
257,node6-1,node2-5,-15,True,False,8
258,node6-1,node2-5,-15,True,False,9
259,node6-1,node2-5,-15,True,False,9
260,node6-1,node2-5,-15,True,False,8
261,node6-1,node2-5,-15,True,False,9
262,node6-1,node2-5,-15,True,False,9
263,node6-1,node2-5,-15,True,False,10
264,node6-1,node2-5,-15,True,False,9
265,node6-1,node2-5,-15,True,False,9
266,node6-1,node2-5,-15,True,False,9
267,node6-1,node2-5,-15,True,False,9
268,node6-1,node2-5,-15,True,False,7
269,node6-1,node2-5,-15,True,False,10
270,node6-1,node2-5,-15,True,False,9
271,node6-1,node2-5,-15,True,False,9
272,node6-1,node2-5,-15,True,False,9
273,node6-1,node2-5,-15,True,False,9
274,node6-1,node2-5,-15,True,False,8
275,node6-1,node2-5,-15,True,False,8
276,node6-1,node2-5,-15,True,False,10
277,node6-1,node2-5,-15,True,False,9
278,node6-1,node2-5,-15,True,False,10
279,node6-1,node2-5,-15,True,False,11
280,node6-1,node2-5,-15,True,False,8
281,node6-1,node2-5,-15,True,False,10
282,node6-1,node2-5,-15,True,False,9
283,node6-1,node2-5,-15,True,False,8
284,node6-1,node2-5,-15,True,False,9
285,node6-1,node2-5,-15,True,False,9
286,node6-1,node2-5,-15,True,False,9
287,node6-1,node2-5,-15,True,False,9
288,node6-1,node2-5,-15,True,False,10
289,node6-1,node2-5,-15,True,False,9
290,node6-1,node2-5,-15,True,False,9
291,node6-1,node2-5,-15,True,False,8
292,node6-1,node2-5,-15,True,False,10
293,node6-1,node2-5,-15,True,False,8
294,node6-1,node2-5,-15,True,False,9
295,node6-1,node2-5,-15,True,False,10
296,node6-1,node2-5,-15,True,False,9
297,node6-1,node2-5,-15,True,False,9
298,node6-1,node2-5,-15,True,False,8
299,node6-1,node2-5,-15,True,False,9
300,node6-1,node2-5,-15,True,False,9
