seq,src,dst,noise,received,error,rssi
1,node3-4,node4-1,-15,True,False,22
2,node3-4,node4-1,-15,True,False,21
3,node3-4,node4-1,-15,True,False,19
4,node3-4,node4-1,-15,True,False,17
5,node3-4,node4-1,-15,True,False,18
6,node3-4,node4-1,-15,True,False,18
7,node3-4,node4-1,-15,True,False,19
8,node3-4,node4-1,-15,True,False,16
9,node3-4,node4-1,-15,True,False,17
10,node3-4,node4-1,-15,True,False,17
11,node3-4,node4-1,-15,True,False,18
12,node3-4,node4-1,-15,True,False,18
13,node3-4,node4-1,-15,True,False,18
14,node3-4,node4-1,-15,True,False,18
15,node3-4,node4-1,-15,True,False,18
16,node3-4,node4-1,-15,True,False,17
17,node3-4,node4-1,-15,True,False,18
18,node3-4,node4-1,-15,True,False,17
19,node3-4,node4-1,-15,True,False,16
20,node3-4,node4-1,-15,True,False,18
21,node3-4,node4-1,-15,True,False,17
22,node3-4,node4-1,-15,True,False,17
23,node3-4,node4-1,-15,True,False,19
24,node3-4,node4-1,-15,True,False,18
25,node3-4,node4-1,-15,True,False,16
26,node3-4,node4-1,-15,True,False,17
27,node3-4,node4-1,-15,True,False,18
28,node3-4,node4-1,-15,True,False,17
29,node3-4,node4-1,-15,True,False,17
30,node3-4,node4-1,-15,True,False,18
31,node3-4,node4-1,-15,True,False,18
32,node3-4,node4-1,-15,True,False,17
33,node3-4,node4-1,-15,True,False,18
34,node3-4,node4-1,-15,True,False,16
35,node3-4,node4-1,-15,True,False,18
36,node3-4,node4-1,-15,True,False,18
37,node3-4,node4-1,-15,True,False,16
38,node3-4,node4-1,-15,True,False,17
39,node3-4,node4-1,-15,True,False,18
40,node3-4,node4-1,-15,True,False,17
41,node3-4,node4-1,-15,True,False,16
42,node3-4,node4-1,-15,True,False,18
43,node3-4,node4-1,-15,True,False,18
44,node3-4,node4-1,-15,True,False,17
45,node3-4,node4-1,-15,True,False,18
46,node3-4,node4-1,-15,True,False,18
47,node3-4,node4-1,-15,True,False,18
48,node3-4,node4-1,-15,True,False,18
49,node3-4,node4-1,-15,True,False,17
50,node3-4,node4-1,-15,True,False,18
