seq,src,dst,noise,received,error,rssi
1,node3-6,node4-1,-20,True,False,15
2,node3-6,node4-1,-20,True,False,15
3,node3-6,node4-1,-20,True,False,13
4,node3-6,node4-1,-20,True,False,8
5,node3-6,node4-1,-20,True,False,10
6,node3-6,node4-1,-20,True,False,9
7,node3-6,node4-1,-20,True,False,10
8,node3-6,node4-1,-20,True,False,9
9,node3-6,node4-1,-20,True,False,10
10,node3-6,node4-1,-20,True,False,9
11,node3-6,node4-1,-20,True,False,8
12,node3-6,node4-1,-20,True,False,9
13,node3-6,node4-1,-20,True,False,10
14,node3-6,node4-1,-20,True,False,9
15,node3-6,node4-1,-20,True,False,9
16,node3-6,node4-1,-20,True,False,9
17,node3-6,node4-1,-20,True,False,9
18,node3-6,node4-1,-20,True,False,8
19,node3-6,node4-1,-20,True,False,10
20,node3-6,node4-1,-20,True,False,10
21,node3-6,node4-1,-20,True,False,9
22,node3-6,node4-1,-20,True,False,10
23,node3-6,node4-1,-20,True,False,9
24,node3-6,node4-1,-20,True,False,9
25,node3-6,node4-1,-20,True,False,10
26,node3-6,node4-1,-20,True,False,10
27,node3-6,node4-1,-20,True,False,9
28,node3-6,node4-1,-20,True,False,9
29,node3-6,node4-1,-20,True,False,9
30,node3-6,node4-1,-20,True,False,10
31,node3-6,node4-1,-20,True,False,8
32,node3-6,node4-1,-20,True,False,10
33,node3-6,node4-1,-20,True,False,9
34,node3-6,node4-1,-20,True,False,10
35,node3-6,node4-1,-20,True,False,10
36,node3-6,node4-1,-20,True,False,9
37,node3-6,node4-1,-20,True,False,10
38,node3-6,node4-1,-20,True,False,10
39,node3-6,node4-1,-20,True,False,10
40,node3-6,node4-1,-20,True,False,10
41,node3-6,node4-1,-20,True,False,9
42,node3-6,node4-1,-20,True,False,10
43,node3-6,node4-1,-20,True,False,10
44,node3-6,node4-1,-20,True,False,8
45,node3-6,node4-1,-20,True,False,9
46,node3-6,node4-1,-20,True,False,10
47,node3-6,node4-1,-20,True,False,9
48,node3-6,node4-1,-20,True,False,10
49,node3-6,node4-1,-20,True,False,10
50,node3-6,node4-1,-20,True,False,10
51,node3-6,node4-1,-20,True,False,8
52,node3-6,node4-1,-20,True,False,10
53,node3-6,node4-1,-20,True,False,10
54,node3-6,node4-1,-20,True,False,10
55,node3-6,node4-1,-20,True,False,10
56,node3-6,node4-1,-20,True,False,10
57,node3-6,node4-1,-20,True,False,10
58,node3-6,node4-1,-20,True,False,10
59,node3-6,node4-1,-20,True,False,10
60,node3-6,node4-1,-20,True,False,10
61,node3-6,node4-1,-20,True,False,9
62,node3-6,node4-1,-20,True,False,9
63,node3-6,node4-1,-20,True,False,9
64,node3-6,node4-1,-20,True,False,10
65,node3-6,node4-1,-20,True,False,9
66,node3-6,node4-1,-20,True,False,10
67,node3-6,node4-1,-20,True,False,10
68,node3-6,node4-1,-20,True,False,10
69,node3-6,node4-1,-20,True,False,9
70,node3-6,node4-1,-20,True,False,10
71,node3-6,node4-1,-20,True,False,10
72,node3-6,node4-1,-20,True,False,10
73,node3-6,node4-1,-20,True,False,9
74,node3-6,node4-1,-20,True,False,10
75,node3-6,node4-1,-20,True,False,10
76,node3-6,node4-1,-20,True,False,10
77,node3-6,node4-1,-20,True,False,9
78,node3-6,node4-1,-20,True,False,10
79,node3-6,node4-1,-20,True,False,10
80,node3-6,node4-1,-20,True,False,10
81,node3-6,node4-1,-20,True,False,9
82,node3-6,node4-1,-20,True,False,10
83,node3-6,node4-1,-20,True,False,10
84,node3-6,node4-1,-20,True,False,9
85,node3-6,node4-1,-20,True,False,10
86,node3-6,node4-1,-20,True,False,9
87,node3-6,node4-1,-20,True,False,9
88,node3-6,node4-1,-20,True,False,10
89,node3-6,node4-1,-20,True,False,9
90,node3-6,node4-1,-20,True,False,10
91,node3-6,node4-1,-20,True,False,8
92,node3-6,node4-1,-20,True,False,8
93,node3-6,node4-1,-20,True,False,9
94,node3-6,node4-1,-20,True,False,9
95,node3-6,node4-1,-20,True,False,10
96,node3-6,node4-1,-20,True,False,10
97,node3-6,node4-1,-20,True,False,9
98,node3-6,node4-1,-20,True,False,10
99,node3-6,node4-1,-20,True,False,10
100,node3-6,node4-1,-20,True,False,10
101,node3-6,node4-1,-20,True,False,9
102,node3-6,node4-1,-20,True,False,9
103,node3-6,node4-1,-20,True,False,9
104,node3-6,node4-1,-20,True,False,10
105,node3-6,node4-1,-20,True,False,9
106,node3-6,node4-1,-20,True,False,10
107,node3-6,node4-1,-20,True,False,9
108,node3-6,node4-1,-20,True,False,8
109,node3-6,node4-1,-20,True,False,10
110,node3-6,node4-1,-20,True,False,9
111,node3-6,node4-1,-20,True,False,9
112,node3-6,node4-1,-20,True,False,10
113,node3-6,node4-1,-20,True,False,9
114,node3-6,node4-1,-20,True,False,10
115,node3-6,node4-1,-20,True,False,9
116,node3-6,node4-1,-20,True,False,10
117,node3-6,node4-1,-20,True,False,10
118,node3-6,node4-1,-20,True,False,9
119,node3-6,node4-1,-20,True,False,10
120,node3-6,node4-1,-20,True,False,9
121,node3-6,node4-1,-20,True,False,8
122,node3-6,node4-1,-20,True,False,10
123,node3-6,node4-1,-20,True,False,10
124,node3-6,node4-1,-20,True,False,10
125,node3-6,node4-1,-20,True,False,10
126,node3-6,node4-1,-20,True,False,9
127,node3-6,node4-1,-20,True,False,10
128,node3-6,node4-1,-20,True,False,8
129,node3-6,node4-1,-20,True,False,10
130,node3-6,node4-1,-20,True,False,9
131,node3-6,node4-1,-20,True,False,9
132,node3-6,node4-1,-20,True,False,9
133,node3-6,node4-1,-20,True,False,10
134,node3-6,node4-1,-20,True,False,9
135,node3-6,node4-1,-20,True,False,10
136,node3-6,node4-1,-20,True,False,9
137,node3-6,node4-1,-20,True,False,10
138,node3-6,node4-1,-20,True,False,10
139,node3-6,node4-1,-20,True,False,9
140,node3-6,node4-1,-20,True,False,10
141,node3-6,node4-1,-20,True,False,10
142,node3-6,node4-1,-20,True,False,9
143,node3-6,node4-1,-20,True,False,9
144,node3-6,node4-1,-20,True,False,9
145,node3-6,node4-1,-20,True,False,10
146,node3-6,node4-1,-20,True,False,9
147,node3-6,node4-1,-20,True,False,9
148,node3-6,node4-1,-20,True,False,9
149,node3-6,node4-1,-20,True,False,10
150,node3-6,node4-1,-20,True,False,10
151,node3-6,node4-1,-20,True,False,9
152,node3-6,node4-1,-20,True,False,10
153,node3-6,node4-1,-20,True,False,8
154,node3-6,node4-1,-20,True,False,9
155,node3-6,node4-1,-20,True,False,10
156,node3-6,node4-1,-20,True,False,8
157,node3-6,node4-1,-20,True,False,10
158,node3-6,node4-1,-20,True,False,10
159,node3-6,node4-1,-20,True,False,9
160,node3-6,node4-1,-20,True,False,9
161,node3-6,node4-1,-20,True,False,9
162,node3-6,node4-1,-20,True,False,9
163,node3-6,node4-1,-20,True,False,10
164,node3-6,node4-1,-20,True,False,10
165,node3-6,node4-1,-20,True,False,10
166,node3-6,node4-1,-20,True,False,9
167,node3-6,node4-1,-20,True,False,10
168,node3-6,node4-1,-20,True,False,9
169,node3-6,node4-1,-20,True,False,9
170,node3-6,node4-1,-20,True,False,9
171,node3-6,node4-1,-20,True,False,9
172,node3-6,node4-1,-20,True,False,10
173,node3-6,node4-1,-20,True,False,10
174,node3-6,node4-1,-20,True,False,10
175,node3-6,node4-1,-20,True,False,9
176,node3-6,node4-1,-20,True,False,9
177,node3-6,node4-1,-20,True,False,10
178,node3-6,node4-1,-20,True,False,10
179,node3-6,node4-1,-20,True,False,9
180,node3-6,node4-1,-20,True,False,8
181,node3-6,node4-1,-20,True,False,10
182,node3-6,node4-1,-20,True,False,8
183,node3-6,node4-1,-20,True,False,10
184,node3-6,node4-1,-20,True,False,9
185,node3-6,node4-1,-20,True,False,10
186,node3-6,node4-1,-20,True,False,9
187,node3-6,node4-1,-20,True,False,9
188,node3-6,node4-1,-20,True,False,9
189,node3-6,node4-1,-20,True,False,9
190,node3-6,node4-1,-20,True,False,8
191,node3-6,node4-1,-20,True,False,9
192,node3-6,node4-1,-20,True,False,9
193,node3-6,node4-1,-20,True,False,10
194,node3-6,node4-1,-20,True,False,10
195,node3-6,node4-1,-20,True,False,9
196,node3-6,node4-1,-20,True,False,10
197,node3-6,node4-1,-20,True,False,10
198,node3-6,node4-1,-20,True,False,9
199,node3-6,node4-1,-20,True,False,10
200,node3-6,node4-1,-20,True,False,10
201,node3-6,node4-1,-20,True,False,10
202,node3-6,node4-1,-20,True,False,9
203,node3-6,node4-1,-20,True,False,9
204,node3-6,node4-1,-20,True,False,9
205,node3-6,node4-1,-20,True,False,9
206,node3-6,node4-1,-20,True,False,8
207,node3-6,node4-1,-20,True,False,9
208,node3-6,node4-1,-20,True,False,9
209,node3-6,node4-1,-20,True,False,10
210,node3-6,node4-1,-20,True,False,10
211,node3-6,node4-1,-20,True,False,9
212,node3-6,node4-1,-20,True,False,9
213,node3-6,node4-1,-20,True,False,9
214,node3-6,node4-1,-20,True,False,9
215,node3-6,node4-1,-20,True,False,10
216,node3-6,node4-1,-20,True,False,9
217,node3-6,node4-1,-20,True,False,10
218,node3-6,node4-1,-20,True,False,10
219,node3-6,node4-1,-20,True,False,9
220,node3-6,node4-1,-20,True,False,10
221,node3-6,node4-1,-20,True,False,10
222,node3-6,node4-1,-20,True,False,10
223,node3-6,node4-1,-20,True,False,10
224,node3-6,node4-1,-20,True,False,9
225,node3-6,node4-1,-20,True,False,10
226,node3-6,node4-1,-20,True,False,9
227,node3-6,node4-1,-20,True,False,9
228,node3-6,node4-1,-20,True,False,9
229,node3-6,node4-1,-20,True,False,9
230,node3-6,node4-1,-20,True,False,7
231,node3-6,node4-1,-20,True,False,10
232,node3-6,node4-1,-20,True,False,10
233,node3-6,node4-1,-20,True,False,11
234,node3-6,node4-1,-20,True,False,9
235,node3-6,node4-1,-20,True,False,10
236,node3-6,node4-1,-20,True,False,9
237,node3-6,node4-1,-20,True,False,10
238,node3-6,node4-1,-20,True,False,9
239,node3-6,node4-1,-20,True,False,9
240,node3-6,node4-1,-20,True,False,9
241,node3-6,node4-1,-20,True,False,9
242,node3-6,node4-1,-20,True,False,10
243,node3-6,node4-1,-20,True,False,9
244,node3-6,node4-1,-20,True,False,10
245,node3-6,node4-1,-20,True,False,9
246,node3-6,node4-1,-20,True,False,9
247,node3-6,node4-1,-20,True,False,9
248,node3-6,node4-1,-20,True,False,10
249,node3-6,node4-1,-20,True,False,9
250,node3-6,node4-1,-20,True,False,9
251,node3-6,node4-1,-20,True,False,10
252,node3-6,node4-1,-20,True,False,9
253,node3-6,node4-1,-20,True,False,9
254,node3-6,node4-1,-20,True,False,9
255,node3-6,node4-1,-20,True,False,10
256,node3-6,node4-1,-20,True,False,9
257,node3-6,node4-1,-20,True,False,9
258,node3-6,node4-1,-20,True,False,10
259,node3-6,node4-1,-20,True,False,8
260,node3-6,node4-1,-20,True,False,9
261,node3-6,node4-1,-20,True,False,10
262,node3-6,node4-1,-20,True,False,9
263,node3-6,node4-1,-20,True,False,9
264,node3-6,node4-1,-20,True,False,10
265,node3-6,node4-1,-20,True,False,10
266,node3-6,node4-1,-20,True,False,8
267,node3-6,node4-1,-20,True,False,10
268,node3-6,node4-1,-20,True,False,10
269,node3-6,node4-1,-20,True,False,9
270,node3-6,node4-1,-20,True,False,10
271,node3-6,node4-1,-20,True,False,10
272,node3-6,node4-1,-20,True,False,9
273,node3-6,node4-1,-20,True,False,10
274,node3-6,node4-1,-20,True,False,9
275,node3-6,node4-1,-20,True,False,10
276,node3-6,node4-1,-20,True,False,10
277,node3-6,node4-1,-20,True,False,9
278,node3-6,node4-1,-20,True,False,11
279,node3-6,node4-1,-20,True,False,9
280,node3-6,node4-1,-20,True,False,10
281,node3-6,node4-1,-20,True,False,9
282,node3-6,node4-1,-20,True,False,10
283,node3-6,node4-1,-20,True,False,10
284,node3-6,node4-1,-20,True,False,10
285,node3-6,node4-1,-20,True,False,10
286,node3-6,node4-1,-20,True,False,9
287,node3-6,node4-1,-20,True,False,9
288,node3-6,node4-1,-20,True,False,10
289,node3-6,node4-1,-20,True,False,10
290,node3-6,node4-1,-20,True,False,9
291,node3-6,node4-1,-20,True,False,9
292,node3-6,node4-1,-20,True,False,9
293,node3-6,node4-1,-20,True,False,10
294,node3-6,node4-1,-20,True,False,10
295,node3-6,node4-1,-20,True,False,10
296,node3-6,node4-1,-20,True,False,10
297,node3-6,node4-1,-20,True,False,9
298,node3-6,node4-1,-20,True,False,8
299,node3-6,node4-1,-20,True,False,9
300,node3-6,node4-1,-20,True,False,10
