seq,src,dst,noise,received,error,rssi
146,node3-4,node2-1,-15,True,False,4
147,node3-4,node2-1,-15,True,False,4
148,node3-4,node2-1,-15,True,False,3
149,node3-4,node2-1,-15,True,False,4
150,node3-4,node2-1,-15,True,False,2
151,node3-4,node2-1,-15,True,False,2
152,node3-4,node2-1,-15,True,False,3
153,node3-4,node2-1,-15,True,False,3
154,node3-4,node2-1,-15,True,False,3
155,node3-4,node2-1,-15,True,False,4
156,node3-4,node2-1,-15,True,False,3
157,node3-4,node2-1,-15,True,False,2
158,node3-4,node2-1,-15,True,False,4
159,node3-4,node2-1,-15,True,False,2
160,node3-4,node2-1,-15,True,False,3
161,node3-4,node2-1,-15,True,False,3
162,node3-4,node2-1,-15,True,False,4
163,node3-4,node2-1,-15,True,False,3
164,node3-4,node2-1,-15,True,False,6
165,node3-4,node2-1,-15,True,False,5
166,node3-4,node2-1,-15,True,False,2
167,node3-4,node2-1,-15,True,False,4
168,node3-4,node2-1,-15,True,False,1
169,node3-4,node2-1,-15,True,False,3
170,node3-4,node2-1,-15,True,False,3
171,node3-4,node2-1,-15,True,False,0
172,node3-4,node2-1,-15,True,False,4
173,node3-4,node2-1,-15,True,False,3
174,node3-4,node2-1,-15,True,False,3
175,node3-4,node2-1,-15,True,False,4
176,node3-4,node2-1,-15,True,False,4
177,node3-4,node2-1,-15,True,False,3
178,node3-4,node2-1,-15,True,False,3
179,node3-4,node2-1,-15,True,False,3
180,node3-4,node2-1,-15,True,False,5
181,node3-4,node2-1,-15,True,False,4
182,node3-4,node2-1,-15,True,False,2
183,node3-4,node2-1,-15,True,False,2
184,node3-4,node2-1,-15,True,False,3
185,node3-4,node2-1,-15,True,False,2
186,node3-4,node2-1,-15,True,False,4
187,node3-4,node2-1,-15,True,False,2
188,node3-4,node2-1,-15,True,False,3
189,node3-4,node2-1,-15,True,False,4
190,node3-4,node2-1,-15,True,False,2
191,node3-4,node2-1,-15,True,False,3
192,node3-4,node2-1,-15,True,False,5
193,node3-4,node2-1,-15,True,False,3
194,node3-4,node2-1,-15,True,False,4
195,node3-4,node2-1,-15,True,False,3
196,node3-4,node2-1,-15,True,False,3
197,node3-4,node2-1,-15,True,False,3
198,node3-4,node2-1,-15,True,False,3
199,node3-4,node2-1,-15,True,False,4
200,node3-4,node2-1,-15,True,False,4
201,node3-4,node2-1,-15,True,False,4
202,node3-4,node2-1,-15,True,False,3
203,node3-4,node2-1,-15,True,False,3
204,node3-4,node2-1,-15,True,False,4
205,node3-4,node2-1,-15,True,False,4
206,node3-4,node2-1,-15,True,False,3
207,node3-4,node2-1,-15,True,False,3
208,node3-4,node2-1,-15,True,False,4
209,node3-4,node2-1,-15,True,False,4
210,node3-4,node2-1,-15,True,False,2
211,node3-4,node2-1,-15,True,False,4
212,node3-4,node2-1,-15,True,False,4
213,node3-4,node2-1,-15,True,False,4
214,node3-4,node2-1,-15,True,False,3
215,node3-4,node2-1,-15,True,False,3
216,node3-4,node2-1,-15,True,False,4
217,node3-4,node2-1,-15,True,False,4
218,node3-4,node2-1,-15,True,False,2
219,node3-4,node2-1,-15,True,False,5
220,node3-4,node2-1,-15,True,False,3
221,node3-4,node2-1,-15,True,False,3
222,node3-4,node2-1,-15,True,False,3
223,node3-4,node2-1,-15,True,False,2
224,node3-4,node2-1,-15,True,False,2
225,node3-4,node2-1,-15,True,False,3
226,node3-4,node2-1,-15,True,False,5
227,node3-4,node2-1,-15,True,False,3
228,node3-4,node2-1,-15,True,False,4
229,node3-4,node2-1,-15,True,False,2
230,node3-4,node2-1,-15,True,False,5
231,node3-4,node2-1,-15,True,False,4
232,node3-4,node2-1,-15,True,False,4
233,node3-4,node2-1,-15,True,False,2
234,node3-4,node2-1,-15,True,False,1
235,node3-4,node2-1,-15,True,False,4
236,node3-4,node2-1,-15,True,False,4
237,node3-4,node2-1,-15,True,False,4
238,node3-4,node2-1,-15,True,False,1
239,node3-4,node2-1,-15,True,False,5
240,node3-4,node2-1,-15,True,False,4
241,node3-4,node2-1,-15,True,False,4
242,node3-4,node2-1,-15,True,False,3
243,node3-4,node2-1,-15,True,False,4
244,node3-4,node2-1,-15,True,False,2
245,node3-4,node2-1,-15,True,False,4
246,node3-4,node2-1,-15,True,False,2
247,node3-4,node2-1,-15,True,False,4
248,node3-4,node2-1,-15,True,False,5
249,node3-4,node2-1,-15,True,False,3
250,node3-4,node2-1,-15,True,False,2
251,node3-4,node2-1,-15,True,False,5
252,node3-4,node2-1,-15,True,False,3
253,node3-4,node2-1,-15,True,False,2
254,node3-4,node2-1,-15,True,False,4
255,node3-4,node2-1,-15,True,False,2
256,node3-4,node2-1,-15,True,False,2
257,node3-4,node2-1,-15,True,False,2
258,node3-4,node2-1,-15,True,False,2
259,node3-4,node2-1,-15,True,False,3
260,node3-4,node2-1,-15,True,False,3
261,node3-4,node2-1,-15,True,False,3
262,node3-4,node2-1,-15,True,False,3
263,node3-4,node2-1,-15,True,False,4
264,node3-4,node2-1,-15,True,False,3
265,node3-4,node2-1,-15,True,False,4
266,node3-4,node2-1,-15,True,False,0
267,node3-4,node2-1,-15,True,False,2
268,node3-4,node2-1,-15,True,False,5
269,node3-4,node2-1,-15,True,False,4
270,node3-4,node2-1,-15,True,False,5
271,node3-4,node2-1,-15,True,False,3
272,node3-4,node2-1,-15,True,False,2
273,node3-4,node2-1,-15,True,False,2
274,node3-4,node2-1,-15,True,False,4
275,node3-4,node2-1,-15,True,False,3
276,node3-4,node2-1,-15,True,False,3
277,node3-4,node2-1,-15,True,False,1
278,node3-4,node2-1,-15,True,False,3
279,node3-4,node2-1,-15,True,False,5
280,node3-4,node2-1,-15,True,False,4
281,node3-4,node2-1,-15,True,False,4
282,node3-4,node2-1,-15,True,False,3
283,node3-4,node2-1,-15,True,False,2
284,node3-4,node2-1,-15,True,False,4
285,node3-4,node2-1,-15,True,False,4
286,node3-4,node2-1,-15,True,False,1
287,node3-4,node2-1,-15,True,False,4
288,node3-4,node2-1,-15,True,False,3
289,node3-4,node2-1,-15,True,False,3
290,node3-4,node2-1,-15,True,False,3
291,node3-4,node2-1,-15,True,False,5
292,node3-4,node2-1,-15,True,False,2
293,node3-4,node2-1,-15,True,False,2
294,node3-4,node2-1,-15,True,False,4
295,node3-4,node2-1,-15,True,False,1
296,node3-4,node2-1,-15,True,False,3
297,node3-4,node2-1,-15,True,False,4
298,node3-4,node2-1,-15,True,False,4
299,node3-4,node2-1,-15,True,False,5
300,node3-4,node2-1,-15,True,False,2
