seq,src,dst,noise,received,error,rssi
1,node5-4,node4-3,-15,True,False,26
2,node5-4,node4-3,-15,True,False,25
3,node5-4,node4-3,-15,True,False,20
4,node5-4,node4-3,-15,True,False,21
5,node5-4,node4-3,-15,True,False,21
6,node5-4,node4-3,-15,True,False,21
7,node5-4,node4-3,-15,True,False,20
8,node5-4,node4-3,-15,True,False,20
9,node5-4,node4-3,-15,True,False,20
10,node5-4,node4-3,-15,True,False,20
11,node5-4,node4-3,-15,True,False,20
12,node5-4,node4-3,-15,True,False,21
13,node5-4,node4-3,-15,True,False,20
14,node5-4,node4-3,-15,True,False,20
15,node5-4,node4-3,-15,True,False,21
16,node5-4,node4-3,-15,True,False,21
17,node5-4,node4-3,-15,True,False,20
18,node5-4,node4-3,-15,True,False,20
19,node5-4,node4-3,-15,True,False,20
20,node5-4,node4-3,-15,True,False,21
21,node5-4,node4-3,-15,True,False,21
22,node5-4,node4-3,-15,True,False,21
23,node5-4,node4-3,-15,True,False,20
24,node5-4,node4-3,-15,True,False,21
25,node5-4,node4-3,-15,True,False,21
26,node5-4,node4-3,-15,True,False,20
27,node5-4,node4-3,-15,True,False,21
28,node5-4,node4-3,-15,True,False,20
29,node5-4,node4-3,-15,True,False,20
30,node5-4,node4-3,-15,True,False,21
31,node5-4,node4-3,-15,True,False,21
32,node5-4,node4-3,-15,True,False,20
33,node5-4,node4-3,-15,True,False,21
34,node5-4,node4-3,-15,True,False,21
35,node5-4,node4-3,-15,True,False,20
36,node5-4,node4-3,-15,True,False,20
37,node5-4,node4-3,-15,True,False,20
38,node5-4,node4-3,-15,True,False,21
39,node5-4,node4-3,-15,True,False,20
40,node5-4,node4-3,-15,True,False,21
41,node5-4,node4-3,-15,True,False,20
42,node5-4,node4-3,-15,True,False,21
43,node5-4,node4-3,-15,True,False,21
44,node5-4,node4-3,-15,True,False,21
45,node5-4,node4-3,-15,True,False,20
46,node5-4,node4-3,-15,True,False,21
47,node5-4,node4-3,-15,True,False,21
48,node5-4,node4-3,-15,True,False,20
49,node5-4,node4-3,-15,True,False,20
50,node5-4,node4-3,-15,True,False,21
51,node5-4,node4-3,-15,True,False,21
52,node5-4,node4-3,-15,True,False,21
53,node5-4,node4-3,-15,True,False,20
54,node5-4,node4-3,-15,True,False,21
55,node5-4,node4-3,-15,True,False,21
56,node5-4,node4-3,-15,True,False,20
57,node5-4,node4-3,-15,True,False,20
58,node5-4,node4-3,-15,True,False,21
59,node5-4,node4-3,-15,True,False,21
60,node5-4,node4-3,-15,True,False,21
61,node5-4,node4-3,-15,True,False,20
62,node5-4,node4-3,-15,True,False,21
63,node5-4,node4-3,-15,True,False,21
64,node5-4,node4-3,-15,True,False,21
65,node5-4,node4-3,-15,True,False,21
66,node5-4,node4-3,-15,True,False,21
67,node5-4,node4-3,-15,True,False,21
68,node5-4,node4-3,-15,True,False,21
69,node5-4,node4-3,-15,True,False,21
70,node5-4,node4-3,-15,True,False,21
71,node5-4,node4-3,-15,True,False,21
72,node5-4,node4-3,-15,True,False,21
73,node5-4,node4-3,-15,True,False,21
74,node5-4,node4-3,-15,True,False,21
75,node5-4,node4-3,-15,True,False,20
76,node5-4,node4-3,-15,True,False,21
77,node5-4,node4-3,-15,True,False,20
78,node5-4,node4-3,-15,True,False,20
79,node5-4,node4-3,-15,True,False,20
80,node5-4,node4-3,-15,True,False,21
81,node5-4,node4-3,-15,True,False,21
82,node5-4,node4-3,-15,True,False,20
83,node5-4,node4-3,-15,True,False,20
84,node5-4,node4-3,-15,True,False,21
85,node5-4,node4-3,-15,True,False,21
86,node5-4,node4-3,-15,True,False,21
87,node5-4,node4-3,-15,True,False,21
88,node5-4,node4-3,-15,True,False,20
89,node5-4,node4-3,-15,True,False,21
90,node5-4,node4-3,-15,True,False,21
91,node5-4,node4-3,-15,True,False,20
92,node5-4,node4-3,-15,True,False,20
93,node5-4,node4-3,-15,True,False,20
94,node5-4,node4-3,-15,True,False,20
95,node5-4,node4-3,-15,True,False,21
96,node5-4,node4-3,-15,True,False,20
97,node5-4,node4-3,-15,True,False,21
98,node5-4,node4-3,-15,True,False,21
99,node5-4,node4-3,-15,True,False,21
100,node5-4,node4-3,-15,True,False,20
101,node5-4,node4-3,-15,True,False,21
102,node5-4,node4-3,-15,True,False,21
103,node5-4,node4-3,-15,True,False,20
104,node5-4,node4-3,-15,True,False,21
105,node5-4,node4-3,-15,True,False,20
106,node5-4,node4-3,-15,True,False,21
107,node5-4,node4-3,-15,True,False,20
108,node5-4,node4-3,-15,True,False,20
109,node5-4,node4-3,-15,True,False,21
110,node5-4,node4-3,-15,True,False,20
111,node5-4,node4-3,-15,True,False,20
112,node5-4,node4-3,-15,True,False,21
113,node5-4,node4-3,-15,True,False,21
114,node5-4,node4-3,-15,True,False,20
115,node5-4,node4-3,-15,True,False,20
116,node5-4,node4-3,-15,True,False,20
117,node5-4,node4-3,-15,True,False,20
118,node5-4,node4-3,-15,True,False,21
119,node5-4,node4-3,-15,True,False,21
120,node5-4,node4-3,-15,True,False,20
121,node5-4,node4-3,-15,True,False,20
122,node5-4,node4-3,-15,True,False,20
123,node5-4,node4-3,-15,True,False,21
124,node5-4,node4-3,-15,True,False,20
125,node5-4,node4-3,-15,True,False,21
126,node5-4,node4-3,-15,True,False,20
127,node5-4,node4-3,-15,True,False,20
128,node5-4,node4-3,-15,True,False,20
129,node5-4,node4-3,-15,True,False,21
130,node5-4,node4-3,-15,True,False,20
131,node5-4,node4-3,-15,True,False,21
132,node5-4,node4-3,-15,True,False,20
133,node5-4,node4-3,-15,True,False,21
134,node5-4,node4-3,-15,True,False,20
135,node5-4,node4-3,-15,True,False,21
136,node5-4,node4-3,-15,True,False,19
137,node5-4,node4-3,-15,True,False,20
138,node5-4,node4-3,-15,True,False,20
139,node5-4,node4-3,-15,True,False,21
140,node5-4,node4-3,-15,True,False,21
141,node5-4,node4-3,-15,True,False,19
142,node5-4,node4-3,-15,True,False,21
143,node5-4,node4-3,-15,True,False,21
144,node5-4,node4-3,-15,True,False,21
145,node5-4,node4-3,-15,True,False,21
146,node5-4,node4-3,-15,True,False,21
147,node5-4,node4-3,-15,True,False,20
148,node5-4,node4-3,-15,True,False,21
149,node5-4,node4-3,-15,True,False,20
150,node5-4,node4-3,-15,True,False,21
151,node5-4,node4-3,-15,True,False,21
152,node5-4,node4-3,-15,True,False,21
153,node5-4,node4-3,-15,True,False,21
154,node5-4,node4-3,-15,True,False,21
155,node5-4,node4-3,-15,True,False,20
156,node5-4,node4-3,-15,True,False,20
157,node5-4,node4-3,-15,True,False,20
158,node5-4,node4-3,-15,True,False,21
159,node5-4,node4-3,-15,True,False,20
160,node5-4,node4-3,-15,True,False,19
161,node5-4,node4-3,-15,True,False,20
