seq,src,dst,noise,received,error,rssi
1,node2-1,node8-7,-15,True,False,10
2,node2-1,node8-7,-15,True,False,9
3,node2-1,node8-7,-15,True,False,6
4,node2-1,node8-7,-15,True,False,6
5,node2-1,node8-7,-15,True,False,8
6,node2-1,node8-7,-15,True,False,8
7,node2-1,node8-7,-15,True,False,5
8,node2-1,node8-7,-15,True,False,5
9,node2-1,node8-7,-15,True,False,8
10,node2-1,node8-7,-15,True,False,8
11,node2-1,node8-7,-15,True,False,6
12,node2-1,node8-7,-15,True,False,7
13,node2-1,node8-7,-15,True,False,5
14,node2-1,node8-7,-15,True,False,5
15,node2-1,node8-7,-15,True,False,8
16,node2-1,node8-7,-15,True,False,7
17,node2-1,node8-7,-15,True,False,8
18,node2-1,node8-7,-15,True,False,8
19,node2-1,node8-7,-15,True,False,7
20,node2-1,node8-7,-15,True,False,7
21,node2-1,node8-7,-15,True,False,6
22,node2-1,node8-7,-15,True,False,8
23,node2-1,node8-7,-15,True,False,7
24,node2-1,node8-7,-15,True,False,8
25,node2-1,node8-7,-15,True,False,7
26,node2-1,node8-7,-15,True,False,8
27,node2-1,node8-7,-15,True,False,8
28,node2-1,node8-7,-15,True,False,8
29,node2-1,node8-7,-15,True,False,8
30,node2-1,node8-7,-15,True,False,7
31,node2-1,node8-7,-15,True,False,8
32,node2-1,node8-7,-15,True,False,7
33,node2-1,node8-7,-15,True,False,6
34,node2-1,node8-7,-15,True,False,8
35,node2-1,node8-7,-15,True,False,7
36,node2-1,node8-7,-15,True,False,8
37,node2-1,node8-7,-15,True,False,6
38,node2-1,node8-7,-15,True,False,8
39,node2-1,node8-7,-15,True,False,8
40,node2-1,node8-7,-15,True,False,8
41,node2-1,node8-7,-15,True,False,6
42,node2-1,node8-7,-15,True,False,7
43,node2-1,node8-7,-15,True,False,7
44,node2-1,node8-7,-15,True,False,6
45,node2-1,node8-7,-15,True,False,7
46,node2-1,node8-7,-15,True,False,7
47,node2-1,node8-7,-15,True,False,6
48,node2-1,node8-7,-15,True,False,7
49,node2-1,node8-7,-15,True,False,6
50,node2-1,node8-7,-15,True,False,8
51,node2-1,node8-7,-15,True,False,6
52,node2-1,node8-7,-15,True,False,7
53,node2-1,node8-7,-15,True,False,8
54,node2-1,node8-7,-15,True,False,7
55,node2-1,node8-7,-15,True,False,7
56,node2-1,node8-7,-15,True,False,7
57,node2-1,node8-7,-15,True,False,7
58,node2-1,node8-7,-15,True,False,7
59,node2-1,node8-7,-15,True,False,7
60,node2-1,node8-7,-15,True,False,8
61,node2-1,node8-7,-15,True,False,8
62,node2-1,node8-7,-15,True,False,6
63,node2-1,node8-7,-15,True,False,6
64,node2-1,node8-7,-15,True,False,7
65,node2-1,node8-7,-15,True,False,8
66,node2-1,node8-7,-15,True,False,7
67,node2-1,node8-7,-15,True,False,5
68,node2-1,node8-7,-15,True,False,6
69,node2-1,node8-7,-15,True,False,6
70,node2-1,node8-7,-15,True,False,8
71,node2-1,node8-7,-15,True,False,7
72,node2-1,node8-7,-15,True,False,6
73,node2-1,node8-7,-15,True,False,6
74,node2-1,node8-7,-15,True,False,8
75,node2-1,node8-7,-15,True,False,8
76,node2-1,node8-7,-15,True,False,8
77,node2-1,node8-7,-15,True,False,5
78,node2-1,node8-7,-15,True,False,7
79,node2-1,node8-7,-15,True,False,7
80,node2-1,node8-7,-15,True,False,7
81,node2-1,node8-7,-15,True,False,8
82,node2-1,node8-7,-15,True,False,6
83,node2-1,node8-7,-15,True,False,7
84,node2-1,node8-7,-15,True,False,7
85,node2-1,node8-7,-15,True,False,7
86,node2-1,node8-7,-15,True,False,7
87,node2-1,node8-7,-15,True,False,7
88,node2-1,node8-7,-15,True,False,8
89,node2-1,node8-7,-15,True,False,7
90,node2-1,node8-7,-15,True,False,6
91,node2-1,node8-7,-15,True,False,8
92,node2-1,node8-7,-15,True,False,8
93,node2-1,node8-7,-15,True,False,8
94,node2-1,node8-7,-15,True,False,7
95,node2-1,node8-7,-15,True,False,9
96,node2-1,node8-7,-15,True,False,7
97,node2-1,node8-7,-15,True,False,9
98,node2-1,node8-7,-15,True,False,7
99,node2-1,node8-7,-15,True,False,9
100,node2-1,node8-7,-15,True,False,7
101,node2-1,node8-7,-15,True,False,6
102,node2-1,node8-7,-15,True,False,7
103,node2-1,node8-7,-15,True,False,7
104,node2-1,node8-7,-15,True,False,8
105,node2-1,node8-7,-15,True,False,8
106,node2-1,node8-7,-15,True,False,8
107,node2-1,node8-7,-15,True,False,6
108,node2-1,node8-7,-15,True,False,7
109,node2-1,node8-7,-15,True,False,6
110,node2-1,node8-7,-15,True,False,7
111,node2-1,node8-7,-15,True,False,8
112,node2-1,node8-7,-15,True,False,8
113,node2-1,node8-7,-15,True,False,7
114,node2-1,node8-7,-15,True,False,7
115,node2-1,node8-7,-15,True,False,7
116,node2-1,node8-7,-15,True,False,7
117,node2-1,node8-7,-15,True,False,7
118,node2-1,node8-7,-15,True,False,7
119,node2-1,node8-7,-15,True,False,7
120,node2-1,node8-7,-15,True,False,9
121,node2-1,node8-7,-15,True,False,7
122,node2-1,node8-7,-15,True,False,8
123,node2-1,node8-7,-15,True,False,7
