seq,src,dst,noise,received,error,rssi
1,node8-7,node6-5,0,True,False,6
2,node8-7,node6-5,0,True,False,3
3,node8-7,node6-5,0,True,False,3
4,node8-7,node6-5,0,True,False,2
5,node8-7,node6-5,0,False,False,0
6,node8-7,node6-5,0,False,False,0
7,node8-7,node6-5,0,False,False,0
8,node8-7,node6-5,0,False,False,0
9,node8-7,node6-5,0,False,False,0
10,node8-7,node6-5,0,False,False,0
11,node8-7,node6-5,0,False,False,0
12,node8-7,node6-5,0,False,False,0
13,node8-7,node6-5,0,True,False,1
14,node8-7,node6-5,0,True,False,0
15,node8-7,node6-5,0,True,False,1
16,node8-7,node6-5,0,True,False,4
17,node8-7,node6-5,0,True,False,3
18,node8-7,node6-5,0,False,False,0
19,node8-7,node6-5,0,True,False,2
20,node8-7,node6-5,0,False,False,0
21,node8-7,node6-5,0,False,False,0
22,node8-7,node6-5,0,False,False,0
23,node8-7,node6-5,0,False,False,0
24,node8-7,node6-5,0,False,False,0
25,node8-7,node6-5,0,False,False,0
26,node8-7,node6-5,0,False,True,0
27,node8-7,node6-5,0,False,False,0
28,node8-7,node6-5,0,False,False,0
29,node8-7,node6-5,0,True,False,4
30,node8-7,node6-5,0,True,False,2
31,node8-7,node6-5,0,True,False,2
32,node8-7,node6-5,0,False,False,0
33,node8-7,node6-5,0,False,False,0
34,node8-7,node6-5,0,True,False,4
35,node8-7,node6-5,0,True,False,2
36,node8-7,node6-5,0,False,False,0
37,node8-7,node6-5,0,True,False,1
38,node8-7,node6-5,0,False,False,0
39,node8-7,node6-5,0,False,False,0
40,node8-7,node6-5,0,False,False,0
41,node8-7,node6-5,0,True,False,4
42,node8-7,node6-5,0,True,False,2
43,node8-7,node6-5,0,True,False,0
44,node8-7,node6-5,0,False,False,0
45,node8-7,node6-5,0,False,False,0
46,node8-7,node6-5,0,False,False,0
47,node8-7,node6-5,0,False,False,0
48,node8-7,node6-5,0,False,False,0
49,node8-7,node6-5,0,False,False,0
50,node8-7,node6-5,0,False,False,0
51,node8-7,node6-5,0,False,False,0
52,node8-7,node6-5,0,True,False,0
53,node8-7,node6-5,0,False,False,0
54,node8-7,node6-5,0,True,False,2
55,node8-7,node6-5,0,False,False,0
56,node8-7,node6-5,0,True,False,1
57,node8-7,node6-5,0,True,False,2
58,node8-7,node6-5,0,False,False,0
59,node8-7,node6-5,0,False,False,0
60,node8-7,node6-5,0,True,False,2
61,node8-7,node6-5,0,False,False,0
62,node8-7,node6-5,0,False,False,0
63,node8-7,node6-5,0,False,False,0
64,node8-7,node6-5,0,False,False,0
65,node8-7,node6-5,0,True,False,1
66,node8-7,node6-5,0,False,False,0
67,node8-7,node6-5,0,True,False,2
68,node8-7,node6-5,0,True,False,3
69,node8-7,node6-5,0,True,False,3
70,node8-7,node6-5,0,True,False,2
71,node8-7,node6-5,0,True,False,1
72,node8-7,node6-5,0,False,False,0
73,node8-7,node6-5,0,True,False,2
74,node8-7,node6-5,0,False,False,0
75,node8-7,node6-5,0,False,False,0
76,node8-7,node6-5,0,True,False,2
77,node8-7,node6-5,0,False,False,0
78,node8-7,node6-5,0,False,False,0
79,node8-7,node6-5,0,False,False,0
80,node8-7,node6-5,0,True,False,2
81,node8-7,node6-5,0,True,False,2
82,node8-7,node6-5,0,True,False,1
83,node8-7,node6-5,0,False,False,0
84,node8-7,node6-5,0,False,False,0
85,node8-7,node6-5,0,True,False,3
86,node8-7,node6-5,0,False,False,0
87,node8-7,node6-5,0,False,False,0
88,node8-7,node6-5,0,False,False,0
89,node8-7,node6-5,0,False,False,0
90,node8-7,node6-5,0,False,False,0
91,node8-7,node6-5,0,True,False,3
92,node8-7,node6-5,0,False,False,0
93,node8-7,node6-5,0,False,False,0
94,node8-7,node6-5,0,True,False,1
95,node8-7,node6-5,0,False,False,0
96,node8-7,node6-5,0,False,False,0
97,node8-7,node6-5,0,False,False,0
98,node8-7,node6-5,0,False,False,0
99,node8-7,node6-5,0,False,False,0
100,node8-7,node6-5,0,False,False,0
101,node8-7,node6-5,0,False,False,0
102,node8-7,node6-5,0,False,False,0
103,node8-7,node6-5,0,False,False,0
104,node8-7,node6-5,0,True,False,2
105,node8-7,node6-5,0,False,True,0
106,node8-7,node6-5,0,True,False,2
107,node8-7,node6-5,0,True,False,0
108,node8-7,node6-5,0,True,False,1
109,node8-7,node6-5,0,False,False,0
