seq,src,dst,noise,received,error,rssi
197,node2-1,node5-6,-10,True,False,11
198,node2-1,node5-6,-10,True,False,9
199,node2-1,node5-6,-10,True,False,10
200,node2-1,node5-6,-10,True,False,8
201,node2-1,node5-6,-10,True,False,10
202,node2-1,node5-6,-10,True,False,9
203,node2-1,node5-6,-10,True,False,11
204,node2-1,node5-6,-10,True,False,9
205,node2-1,node5-6,-10,True,False,9
206,node2-1,node5-6,-10,True,False,11
207,node2-1,node5-6,-10,True,False,9
208,node2-1,node5-6,-10,True,False,10
209,node2-1,node5-6,-10,True,False,10
210,node2-1,node5-6,-10,True,False,11
211,node2-1,node5-6,-10,True,False,9
212,node2-1,node5-6,-10,True,False,8
213,node2-1,node5-6,-10,True,False,9
214,node2-1,node5-6,-10,True,False,9
215,node2-1,node5-6,-10,True,False,9
216,node2-1,node5-6,-10,True,False,10
217,node2-1,node5-6,-10,True,False,9
218,node2-1,node5-6,-10,True,False,9
219,node2-1,node5-6,-10,True,False,9
220,node2-1,node5-6,-10,True,False,12
221,node2-1,node5-6,-10,True,False,11
222,node2-1,node5-6,-10,True,False,10
223,node2-1,node5-6,-10,True,False,8
224,node2-1,node5-6,-10,True,False,9
225,node2-1,node5-6,-10,True,False,9
226,node2-1,node5-6,-10,True,False,8
227,node2-1,node5-6,-10,True,False,10
228,node2-1,node5-6,-10,True,False,10
229,node2-1,node5-6,-10,True,False,8
230,node2-1,node5-6,-10,True,False,11
231,node2-1,node5-6,-10,True,False,10
232,node2-1,node5-6,-10,True,False,10
233,node2-1,node5-6,-10,True,False,10
234,node2-1,node5-6,-10,True,False,10
235,node2-1,node5-6,-10,True,False,10
236,node2-1,node5-6,-10,True,False,9
237,node2-1,node5-6,-10,True,False,10
238,node2-1,node5-6,-10,True,False,9
239,node2-1,node5-6,-10,True,False,9
240,node2-1,node5-6,-10,True,False,10
241,node2-1,node5-6,-10,True,False,9
242,node2-1,node5-6,-10,True,False,9
243,node2-1,node5-6,-10,True,False,9
244,node2-1,node5-6,-10,True,False,9
245,node2-1,node5-6,-10,True,False,11
246,node2-1,node5-6,-10,True,False,8
247,node2-1,node5-6,-10,True,False,10
248,node2-1,node5-6,-10,True,False,9
249,node2-1,node5-6,-10,True,False,9
250,node2-1,node5-6,-10,True,False,8
251,node2-1,node5-6,-10,True,False,10
252,node2-1,node5-6,-10,True,False,10
253,node2-1,node5-6,-10,True,False,8
254,node2-1,node5-6,-10,True,False,11
255,node2-1,node5-6,-10,True,False,8
256,node2-1,node5-6,-10,True,False,10
257,node2-1,node5-6,-10,True,False,11
258,node2-1,node5-6,-10,True,False,9
259,node2-1,node5-6,-10,True,False,7
260,node2-1,node5-6,-10,True,False,10
261,node2-1,node5-6,-10,True,False,10
262,node2-1,node5-6,-10,True,False,10
263,node2-1,node5-6,-10,True,False,10
264,node2-1,node5-6,-10,True,False,10
265,node2-1,node5-6,-10,True,False,9
266,node2-1,node5-6,-10,True,False,9
267,node2-1,node5-6,-10,True,False,10
268,node2-1,node5-6,-10,True,False,9
269,node2-1,node5-6,-10,True,False,8
270,node2-1,node5-6,-10,True,False,8
271,node2-1,node5-6,-10,True,False,9
272,node2-1,node5-6,-10,True,False,9
273,node2-1,node5-6,-10,True,False,10
274,node2-1,node5-6,-10,True,False,9
275,node2-1,node5-6,-10,True,False,10
276,node2-1,node5-6,-10,True,False,11
277,node2-1,node5-6,-10,True,False,9
278,node2-1,node5-6,-10,True,False,10
279,node2-1,node5-6,-10,True,False,10
280,node2-1,node5-6,-10,True,False,10
281,node2-1,node5-6,-10,True,False,10
282,node2-1,node5-6,-10,True,False,9
283,node2-1,node5-6,-10,True,False,8
284,node2-1,node5-6,-10,True,False,10
285,node2-1,node5-6,-10,True,False,10
286,node2-1,node5-6,-10,True,False,11
287,node2-1,node5-6,-10,True,False,10
288,node2-1,node5-6,-10,True,False,9
289,node2-1,node5-6,-10,True,False,10
290,node2-1,node5-6,-10,True,False,11
291,node2-1,node5-6,-10,True,False,8
292,node2-1,node5-6,-10,True,False,9
293,node2-1,node5-6,-10,True,False,11
294,node2-1,node5-6,-10,True,False,11
295,node2-1,node5-6,-10,True,False,10
296,node2-1,node5-6,-10,True,False,9
297,node2-1,node5-6,-10,True,False,10
298,node2-1,node5-6,-10,True,False,10
299,node2-1,node5-6,-10,True,False,8
300,node2-1,node5-6,-10,True,False,10
