seq,src,dst,noise,received,error,rssi
213,node3-4,node8-1,-10,True,False,3
214,node3-4,node8-1,-10,True,False,5
215,node3-4,node8-1,-10,True,False,1
216,node3-4,node8-1,-10,True,False,3
217,node3-4,node8-1,-10,True,False,3
218,node3-4,node8-1,-10,True,False,2
219,node3-4,node8-1,-10,True,False,2
220,node3-4,node8-1,-10,True,False,2
221,node3-4,node8-1,-10,True,False,3
222,node3-4,node8-1,-10,True,False,3
223,node3-4,node8-1,-10,True,False,4
224,node3-4,node8-1,-10,True,False,5
225,node3-4,node8-1,-10,True,False,3
226,node3-4,node8-1,-10,True,False,2
227,node3-4,node8-1,-10,True,False,3
228,node3-4,node8-1,-10,True,False,3
229,node3-4,node8-1,-10,True,False,2
230,node3-4,node8-1,-10,True,False,1
231,node3-4,node8-1,-10,True,False,3
232,node3-4,node8-1,-10,True,False,1
233,node3-4,node8-1,-10,True,False,1
234,node3-4,node8-1,-10,True,False,3
235,node3-4,node8-1,-10,True,False,3
236,node3-4,node8-1,-10,True,False,2
237,node3-4,node8-1,-10,True,False,3
238,node3-4,node8-1,-10,True,False,3
239,node3-4,node8-1,-10,True,False,3
240,node3-4,node8-1,-10,True,False,1
241,node3-4,node8-1,-10,True,False,2
242,node3-4,node8-1,-10,True,False,3
243,node3-4,node8-1,-10,True,False,2
244,node3-4,node8-1,-10,True,False,4
245,node3-4,node8-1,-10,True,False,3
246,node3-4,node8-1,-10,True,False,3
247,node3-4,node8-1,-10,True,False,2
248,node3-4,node8-1,-10,False,False,0
249,node3-4,node8-1,-10,True,False,3
250,node3-4,node8-1,-10,True,False,2
251,node3-4,node8-1,-10,True,False,2
252,node3-4,node8-1,-10,True,False,3
253,node3-4,node8-1,-10,True,False,2
254,node3-4,node8-1,-10,True,False,4
255,node3-4,node8-1,-10,True,False,3
256,node3-4,node8-1,-10,True,False,4
257,node3-4,node8-1,-10,True,False,4
258,node3-4,node8-1,-10,True,False,2
259,node3-4,node8-1,-10,True,False,4
260,node3-4,node8-1,-10,True,False,2
261,node3-4,node8-1,-10,True,False,4
262,node3-4,node8-1,-10,True,False,1
263,node3-4,node8-1,-10,True,False,2
264,node3-4,node8-1,-10,True,False,3
265,node3-4,node8-1,-10,False,True,0
266,node3-4,node8-1,-10,True,False,3
267,node3-4,node8-1,-10,True,False,2
268,node3-4,node8-1,-10,True,False,1
269,node3-4,node8-1,-10,True,False,1
270,node3-4,node8-1,-10,True,False,3
271,node3-4,node8-1,-10,True,False,4
272,node3-4,node8-1,-10,True,False,1
273,node3-4,node8-1,-10,True,False,1
274,node3-4,node8-1,-10,False,True,0
275,node3-4,node8-1,-10,True,False,3
276,node3-4,node8-1,-10,True,False,4
277,node3-4,node8-1,-10,True,False,1
278,node3-4,node8-1,-10,True,False,4
279,node3-4,node8-1,-10,True,False,3
280,node3-4,node8-1,-10,True,False,3
281,node3-4,node8-1,-10,True,False,1
282,node3-4,node8-1,-10,True,False,2
283,node3-4,node8-1,-10,True,False,2
284,node3-4,node8-1,-10,True,False,2
285,node3-4,node8-1,-10,True,False,4
286,node3-4,node8-1,-10,True,False,2
287,node3-4,node8-1,-10,True,False,2
288,node3-4,node8-1,-10,True,False,3
289,node3-4,node8-1,-10,True,False,5
290,node3-4,node8-1,-10,False,False,0
291,node3-4,node8-1,-10,True,False,3
292,node3-4,node8-1,-10,True,False,1
293,node3-4,node8-1,-10,True,False,4
294,node3-4,node8-1,-10,True,False,2
295,node3-4,node8-1,-10,True,False,3
296,node3-4,node8-1,-10,True,False,4
297,node3-4,node8-1,-10,True,False,2
298,node3-4,node8-1,-10,True,False,2
299,node3-4,node8-1,-10,True,False,4
300,node3-4,node8-1,-10,True,False,3
