seq,src,dst,noise,received,error,rssi
181,node3-2,node2-5,-10,True,False,13
182,node3-2,node2-5,-10,True,False,14
183,node3-2,node2-5,-10,True,False,14
184,node3-2,node2-5,-10,True,False,14
185,node3-2,node2-5,-10,True,False,14
186,node3-2,node2-5,-10,True,False,14
187,node3-2,node2-5,-10,True,False,14
188,node3-2,node2-5,-10,True,False,13
189,node3-2,node2-5,-10,True,False,14
190,node3-2,node2-5,-10,True,False,13
191,node3-2,node2-5,-10,True,False,14
192,node3-2,node2-5,-10,True,False,14
193,node3-2,node2-5,-10,True,False,14
194,node3-2,node2-5,-10,True,False,13
195,node3-2,node2-5,-10,True,False,14
196,node3-2,node2-5,-10,True,False,14
197,node3-2,node2-5,-10,True,False,13
198,node3-2,node2-5,-10,True,False,13
199,node3-2,node2-5,-10,True,False,14
200,node3-2,node2-5,-10,True,False,14
201,node3-2,node2-5,-10,True,False,14
202,node3-2,node2-5,-10,True,False,14
203,node3-2,node2-5,-10,True,False,14
204,node3-2,node2-5,-10,True,False,14
205,node3-2,node2-5,-10,True,False,14
206,node3-2,node2-5,-10,True,False,13
207,node3-2,node2-5,-10,True,False,13
208,node3-2,node2-5,-10,True,False,13
209,node3-2,node2-5,-10,True,False,13
210,node3-2,node2-5,-10,True,False,14
211,node3-2,node2-5,-10,True,False,14
212,node3-2,node2-5,-10,True,False,14
213,node3-2,node2-5,-10,True,False,14
214,node3-2,node2-5,-10,True,False,13
215,node3-2,node2-5,-10,True,False,13
216,node3-2,node2-5,-10,True,False,13
217,node3-2,node2-5,-10,True,False,14
218,node3-2,node2-5,-10,True,False,14
219,node3-2,node2-5,-10,True,False,14
220,node3-2,node2-5,-10,True,False,14
221,node3-2,node2-5,-10,True,False,13
222,node3-2,node2-5,-10,True,False,14
223,node3-2,node2-5,-10,True,False,14
224,node3-2,node2-5,-10,True,False,12
225,node3-2,node2-5,-10,True,False,14
226,node3-2,node2-5,-10,True,False,15
227,node3-2,node2-5,-10,True,False,15
228,node3-2,node2-5,-10,True,False,13
229,node3-2,node2-5,-10,True,False,13
230,node3-2,node2-5,-10,True,False,14
231,node3-2,node2-5,-10,True,False,14
232,node3-2,node2-5,-10,True,False,14
233,node3-2,node2-5,-10,True,False,14
234,node3-2,node2-5,-10,True,False,14
235,node3-2,node2-5,-10,True,False,14
236,node3-2,node2-5,-10,True,False,15
237,node3-2,node2-5,-10,True,False,14
238,node3-2,node2-5,-10,True,False,13
239,node3-2,node2-5,-10,True,False,14
240,node3-2,node2-5,-10,True,False,13
241,node3-2,node2-5,-10,True,False,14
242,node3-2,node2-5,-10,True,False,14
243,node3-2,node2-5,-10,True,False,14
244,node3-2,node2-5,-10,True,False,13
245,node3-2,node2-5,-10,True,False,13
246,node3-2,node2-5,-10,True,False,14
247,node3-2,node2-5,-10,True,False,14
248,node3-2,node2-5,-10,True,False,13
249,node3-2,node2-5,-10,True,False,14
250,node3-2,node2-5,-10,True,False,14
251,node3-2,node2-5,-10,True,False,14
252,node3-2,node2-5,-10,True,False,15
253,node3-2,node2-5,-10,True,False,14
254,node3-2,node2-5,-10,True,False,14
255,node3-2,node2-5,-10,True,False,14
256,node3-2,node2-5,-10,True,False,14
257,node3-2,node2-5,-10,True,False,13
258,node3-2,node2-5,-10,True,False,14
259,node3-2,node2-5,-10,True,False,14
260,node3-2,node2-5,-10,True,False,14
261,node3-2,node2-5,-10,True,False,14
262,node3-2,node2-5,-10,True,False,14
263,node3-2,node2-5,-10,True,False,14
264,node3-2,node2-5,-10,True,False,15
265,node3-2,node2-5,-10,True,False,14
266,node3-2,node2-5,-10,True,False,15
267,node3-2,node2-5,-10,True,False,14
268,node3-2,node2-5,-10,True,False,13
269,node3-2,node2-5,-10,True,False,14
270,node3-2,node2-5,-10,True,False,13
271,node3-2,node2-5,-10,True,False,14
272,node3-2,node2-5,-10,True,False,15
273,node3-2,node2-5,-10,True,False,14
274,node3-2,node2-5,-10,True,False,14
275,node3-2,node2-5,-10,True,False,14
276,node3-2,node2-5,-10,True,False,14
277,node3-2,node2-5,-10,True,False,14
278,node3-2,node2-5,-10,True,False,14
279,node3-2,node2-5,-10,True,False,14
280,node3-2,node2-5,-10,True,False,14
281,node3-2,node2-5,-10,True,False,14
282,node3-2,node2-5,-10,True,False,13
283,node3-2,node2-5,-10,True,False,13
284,node3-2,node2-5,-10,True,False,15
285,node3-2,node2-5,-10,True,False,14
286,node3-2,node2-5,-10,True,False,13
287,node3-2,node2-5,-10,True,False,13
288,node3-2,node2-5,-10,True,False,14
289,node3-2,node2-5,-10,True,False,13
290,node3-2,node2-5,-10,True,False,13
291,node3-2,node2-5,-10,True,False,14
292,node3-2,node2-5,-10,True,False,14
293,node3-2,node2-5,-10,True,False,14
294,node3-2,node2-5,-10,True,False,14
295,node3-2,node2-5,-10,True,False,13
296,node3-2,node2-5,-10,True,False,14
297,node3-2,node2-5,-10,True,False,14
298,node3-2,node2-5,-10,True,False,15
299,node3-2,node2-5,-10,True,False,13
300,node3-2,node2-5,-10,True,False,14
