seq,src,dst,noise,received,error,rssi
1,node8-1,node7-2,-20,True,False,11
2,node8-1,node7-2,-20,True,False,10
3,node8-1,node7-2,-20,True,False,9
4,node8-1,node7-2,-20,True,False,7
5,node8-1,node7-2,-20,True,False,7
6,node8-1,node7-2,-20,True,False,7
7,node8-1,node7-2,-20,True,False,8
8,node8-1,node7-2,-20,True,False,8
9,node8-1,node7-2,-20,True,False,8
10,node8-1,node7-2,-20,True,False,7
11,node8-1,node7-2,-20,True,False,6
12,node8-1,node7-2,-20,True,False,7
13,node8-1,node7-2,-20,True,False,7
14,node8-1,node7-2,-20,True,False,8
15,node8-1,node7-2,-20,True,False,8
16,node8-1,node7-2,-20,True,False,8
17,node8-1,node7-2,-20,True,False,7
18,node8-1,node7-2,-20,True,False,5
19,node8-1,node7-2,-20,True,False,5
20,node8-1,node7-2,-20,True,False,7
21,node8-1,node7-2,-20,True,False,6
22,node8-1,node7-2,-20,True,False,7
23,node8-1,node7-2,-20,True,False,7
24,node8-1,node7-2,-20,True,False,6
25,node8-1,node7-2,-20,True,False,7
26,node8-1,node7-2,-20,True,False,7
27,node8-1,node7-2,-20,True,False,7
28,node8-1,node7-2,-20,True,False,8
29,node8-1,node7-2,-20,True,False,8
30,node8-1,node7-2,-20,True,False,6
31,node8-1,node7-2,-20,True,False,6
32,node8-1,node7-2,-20,True,False,7
33,node8-1,node7-2,-20,True,False,8
34,node8-1,node7-2,-20,True,False,8
35,node8-1,node7-2,-20,True,False,9
36,node8-1,node7-2,-20,True,False,8
37,node8-1,node7-2,-20,True,False,6
38,node8-1,node7-2,-20,True,False,7
39,node8-1,node7-2,-20,True,False,5
40,node8-1,node7-2,-20,True,False,7
41,node8-1,node7-2,-20,True,False,8
42,node8-1,node7-2,-20,True,False,7
43,node8-1,node7-2,-20,True,False,8
44,node8-1,node7-2,-20,True,False,9
45,node8-1,node7-2,-20,True,False,7
46,node8-1,node7-2,-20,True,False,8
47,node8-1,node7-2,-20,True,False,5
48,node8-1,node7-2,-20,True,False,9
49,node8-1,node7-2,-20,True,False,7
50,node8-1,node7-2,-20,True,False,8
51,node8-1,node7-2,-20,True,False,7
52,node8-1,node7-2,-20,True,False,7
53,node8-1,node7-2,-20,True,False,8
54,node8-1,node7-2,-20,True,False,7
55,node8-1,node7-2,-20,True,False,8
56,node8-1,node7-2,-20,True,False,8
57,node8-1,node7-2,-20,True,False,7
58,node8-1,node7-2,-20,True,False,8
59,node8-1,node7-2,-20,True,False,7
60,node8-1,node7-2,-20,True,False,6
61,node8-1,node7-2,-20,True,False,7
62,node8-1,node7-2,-20,True,False,8
63,node8-1,node7-2,-20,True,False,9
64,node8-1,node7-2,-20,True,False,7
65,node8-1,node7-2,-20,True,False,9
66,node8-1,node7-2,-20,True,False,7
67,node8-1,node7-2,-20,True,False,10
68,node8-1,node7-2,-20,True,False,8
69,node8-1,node7-2,-20,True,False,8
70,node8-1,node7-2,-20,True,False,7
71,node8-1,node7-2,-20,True,False,7
72,node8-1,node7-2,-20,True,False,7
73,node8-1,node7-2,-20,True,False,6
74,node8-1,node7-2,-20,True,False,7
75,node8-1,node7-2,-20,True,False,7
76,node8-1,node7-2,-20,True,False,7
77,node8-1,node7-2,-20,True,False,8
78,node8-1,node7-2,-20,True,False,9
79,node8-1,node7-2,-20,True,False,8
80,node8-1,node7-2,-20,True,False,8
81,node8-1,node7-2,-20,True,False,8
82,node8-1,node7-2,-20,True,False,8
83,node8-1,node7-2,-20,True,False,7
84,node8-1,node7-2,-20,True,False,8
85,node8-1,node7-2,-20,True,False,9
86,node8-1,node7-2,-20,True,False,7
87,node8-1,node7-2,-20,True,False,10
88,node8-1,node7-2,-20,True,False,8
89,node8-1,node7-2,-20,True,False,7
90,node8-1,node7-2,-20,True,False,7
91,node8-1,node7-2,-20,True,False,10
92,node8-1,node7-2,-20,True,False,11
93,node8-1,node7-2,-20,True,False,8
94,node8-1,node7-2,-20,True,False,7
95,node8-1,node7-2,-20,True,False,8
96,node8-1,node7-2,-20,True,False,6
97,node8-1,node7-2,-20,True,False,8
98,node8-1,node7-2,-20,True,False,10
99,node8-1,node7-2,-20,True,False,8
100,node8-1,node7-2,-20,True,False,8
101,node8-1,node7-2,-20,True,False,6
102,node8-1,node7-2,-20,True,False,8
103,node8-1,node7-2,-20,True,False,7
104,node8-1,node7-2,-20,True,False,8
105,node8-1,node7-2,-20,True,False,7
106,node8-1,node7-2,-20,True,False,9
107,node8-1,node7-2,-20,True,False,8
108,node8-1,node7-2,-20,True,False,8
109,node8-1,node7-2,-20,True,False,8
110,node8-1,node7-2,-20,True,False,7
111,node8-1,node7-2,-20,True,False,6
112,node8-1,node7-2,-20,True,False,6
113,node8-1,node7-2,-20,True,False,7
114,node8-1,node7-2,-20,True,False,8
115,node8-1,node7-2,-20,True,False,10
116,node8-1,node7-2,-20,True,False,9
117,node8-1,node7-2,-20,True,False,7
118,node8-1,node7-2,-20,True,False,6
119,node8-1,node7-2,-20,True,False,7
120,node8-1,node7-2,-20,True,False,6
121,node8-1,node7-2,-20,True,False,7
122,node8-1,node7-2,-20,True,False,7
123,node8-1,node7-2,-20,True,False,10
124,node8-1,node7-2,-20,True,False,8
125,node8-1,node7-2,-20,True,False,8
126,node8-1,node7-2,-20,True,False,7
127,node8-1,node7-2,-20,True,False,6
128,node8-1,node7-2,-20,True,False,7
129,node8-1,node7-2,-20,True,False,8
130,node8-1,node7-2,-20,True,False,7
131,node8-1,node7-2,-20,True,False,6
132,node8-1,node7-2,-20,True,False,7
133,node8-1,node7-2,-20,True,False,7
134,node8-1,node7-2,-20,True,False,8
135,node8-1,node7-2,-20,True,False,8
136,node8-1,node7-2,-20,True,False,5
137,node8-1,node7-2,-20,True,False,8
138,node8-1,node7-2,-20,True,False,7
139,node8-1,node7-2,-20,True,False,8
140,node8-1,node7-2,-20,True,False,10
141,node8-1,node7-2,-20,True,False,8
142,node8-1,node7-2,-20,True,False,7
143,node8-1,node7-2,-20,True,False,7
