seq,src,dst,noise,received,error,rssi
1,node3-8,node7-4,-15,True,False,20
2,node3-8,node7-4,-15,True,False,18
3,node3-8,node7-4,-15,True,False,17
4,node3-8,node7-4,-15,True,False,17
5,node3-8,node7-4,-15,True,False,16
6,node3-8,node7-4,-15,True,False,17
7,node3-8,node7-4,-15,True,False,17
8,node3-8,node7-4,-15,True,False,15
9,node3-8,node7-4,-15,True,False,17
10,node3-8,node7-4,-15,True,False,16
11,node3-8,node7-4,-15,True,False,17
12,node3-8,node7-4,-15,True,False,17
13,node3-8,node7-4,-15,True,False,17
14,node3-8,node7-4,-15,True,False,17
15,node3-8,node7-4,-15,True,False,15
16,node3-8,node7-4,-15,True,False,17
17,node3-8,node7-4,-15,True,False,17
18,node3-8,node7-4,-15,True,False,16
19,node3-8,node7-4,-15,True,False,17
20,node3-8,node7-4,-15,True,False,17
21,node3-8,node7-4,-15,True,False,16
22,node3-8,node7-4,-15,True,False,15
23,node3-8,node7-4,-15,True,False,17
24,node3-8,node7-4,-15,True,False,15
25,node3-8,node7-4,-15,True,False,16
26,node3-8,node7-4,-15,True,False,16
27,node3-8,node7-4,-15,True,False,17
28,node3-8,node7-4,-15,True,False,17
29,node3-8,node7-4,-15,True,False,16
30,node3-8,node7-4,-15,True,False,17
31,node3-8,node7-4,-15,True,False,16
32,node3-8,node7-4,-15,True,False,16
33,node3-8,node7-4,-15,True,False,16
34,node3-8,node7-4,-15,True,False,17
35,node3-8,node7-4,-15,True,False,17
36,node3-8,node7-4,-15,True,False,17
37,node3-8,node7-4,-15,True,False,17
38,node3-8,node7-4,-15,True,False,17
39,node3-8,node7-4,-15,True,False,16
40,node3-8,node7-4,-15,True,False,17
41,node3-8,node7-4,-15,True,False,17
42,node3-8,node7-4,-15,True,False,17
43,node3-8,node7-4,-15,True,False,16
44,node3-8,node7-4,-15,True,False,17
45,node3-8,node7-4,-15,True,False,16
46,node3-8,node7-4,-15,True,False,17
47,node3-8,node7-4,-15,True,False,16
48,node3-8,node7-4,-15,True,False,16
49,node3-8,node7-4,-15,True,False,17
50,node3-8,node7-4,-15,True,False,17
51,node3-8,node7-4,-15,True,False,17
52,node3-8,node7-4,-15,True,False,17
53,node3-8,node7-4,-15,True,False,17
54,node3-8,node7-4,-15,True,False,17
55,node3-8,node7-4,-15,True,False,16
56,node3-8,node7-4,-15,True,False,17
57,node3-8,node7-4,-15,True,False,18
58,node3-8,node7-4,-15,True,False,17
59,node3-8,node7-4,-15,True,False,17
60,node3-8,node7-4,-15,True,False,15
61,node3-8,node7-4,-15,True,False,17
62,node3-8,node7-4,-15,True,False,17
63,node3-8,node7-4,-15,True,False,17
64,node3-8,node7-4,-15,True,False,17
65,node3-8,node7-4,-15,True,False,17
66,node3-8,node7-4,-15,True,False,17
67,node3-8,node7-4,-15,True,False,17
68,node3-8,node7-4,-15,True,False,17
69,node3-8,node7-4,-15,True,False,17
70,node3-8,node7-4,-15,True,False,17
71,node3-8,node7-4,-15,True,False,16
72,node3-8,node7-4,-15,True,False,17
73,node3-8,node7-4,-15,True,False,18
74,node3-8,node7-4,-15,True,False,17
75,node3-8,node7-4,-15,True,False,17
76,node3-8,node7-4,-15,True,False,18
77,node3-8,node7-4,-15,True,False,17
78,node3-8,node7-4,-15,True,False,16
79,node3-8,node7-4,-15,True,False,17
80,node3-8,node7-4,-15,True,False,18
81,node3-8,node7-4,-15,True,False,17
82,node3-8,node7-4,-15,True,False,17
83,node3-8,node7-4,-15,True,False,17
84,node3-8,node7-4,-15,True,False,18
85,node3-8,node7-4,-15,True,False,17
86,node3-8,node7-4,-15,True,False,16
87,node3-8,node7-4,-15,True,False,17
88,node3-8,node7-4,-15,True,False,18
89,node3-8,node7-4,-15,True,False,16
90,node3-8,node7-4,-15,True,False,15
91,node3-8,node7-4,-15,True,False,16
92,node3-8,node7-4,-15,True,False,17
93,node3-8,node7-4,-15,True,False,16
94,node3-8,node7-4,-15,True,False,16
95,node3-8,node7-4,-15,True,False,16
96,node3-8,node7-4,-15,True,False,17
97,node3-8,node7-4,-15,True,False,17
98,node3-8,node7-4,-15,True,False,17
99,node3-8,node7-4,-15,True,False,17
100,node3-8,node7-4,-15,True,False,15
101,node3-8,node7-4,-15,True,False,17
102,node3-8,node7-4,-15,True,False,17
103,node3-8,node7-4,-15,True,False,16
104,node3-8,node7-4,-15,True,False,16
105,node3-8,node7-4,-15,True,False,16
106,node3-8,node7-4,-15,True,False,16
107,node3-8,node7-4,-15,True,False,16
108,node3-8,node7-4,-15,True,False,16
109,node3-8,node7-4,-15,True,False,17
110,node3-8,node7-4,-15,True,False,16
111,node3-8,node7-4,-15,True,False,18
112,node3-8,node7-4,-15,True,False,17
113,node3-8,node7-4,-15,True,False,15
114,node3-8,node7-4,-15,True,False,17
115,node3-8,node7-4,-15,True,False,16
116,node3-8,node7-4,-15,True,False,17
117,node3-8,node7-4,-15,True,False,15
118,node3-8,node7-4,-15,True,False,16
119,node3-8,node7-4,-15,True,False,17
120,node3-8,node7-4,-15,True,False,17
121,node3-8,node7-4,-15,True,False,16
122,node3-8,node7-4,-15,True,False,17
123,node3-8,node7-4,-15,True,False,17
124,node3-8,node7-4,-15,True,False,17
125,node3-8,node7-4,-15,True,False,17
126,node3-8,node7-4,-15,True,False,16
127,node3-8,node7-4,-15,True,False,16
128,node3-8,node7-4,-15,True,False,16
129,node3-8,node7-4,-15,True,False,18
130,node3-8,node7-4,-15,True,False,17
131,node3-8,node7-4,-15,True,False,17
132,node3-8,node7-4,-15,True,False,17
133,node3-8,node7-4,-15,True,False,18
134,node3-8,node7-4,-15,True,False,17
135,node3-8,node7-4,-15,True,False,17
136,node3-8,node7-4,-15,True,False,16
137,node3-8,node7-4,-15,True,False,17
138,node3-8,node7-4,-15,True,False,15
139,node3-8,node7-4,-15,True,False,17
140,node3-8,node7-4,-15,True,False,17
141,node3-8,node7-4,-15,True,False,16
142,node3-8,node7-4,-15,True,False,18
143,node3-8,node7-4,-15,True,False,16
144,node3-8,node7-4,-15,True,False,17
145,node3-8,node7-4,-15,True,False,17
146,node3-8,node7-4,-15,True,False,16
147,node3-8,node7-4,-15,True,False,15
148,node3-8,node7-4,-15,True,False,17
149,node3-8,node7-4,-15,True,False,17
150,node3-8,node7-4,-15,True,False,15
151,node3-8,node7-4,-15,True,False,17
152,node3-8,node7-4,-15,True,False,17
153,node3-8,node7-4,-15,True,False,17
154,node3-8,node7-4,-15,True,False,17
155,node3-8,node7-4,-15,True,False,17
156,node3-8,node7-4,-15,True,False,17
157,node3-8,node7-4,-15,True,False,17
158,node3-8,node7-4,-15,True,False,17
159,node3-8,node7-4,-15,True,False,15
160,node3-8,node7-4,-15,True,False,17
161,node3-8,node7-4,-15,True,False,17
162,node3-8,node7-4,-15,True,False,16
163,node3-8,node7-4,-15,True,False,17
164,node3-8,node7-4,-15,True,False,16
165,node3-8,node7-4,-15,True,False,17
166,node3-8,node7-4,-15,True,False,17
167,node3-8,node7-4,-15,True,False,17
168,node3-8,node7-4,-15,True,False,17
169,node3-8,node7-4,-15,True,False,17
170,node3-8,node7-4,-15,True,False,16
171,node3-8,node7-4,-15,True,False,17
172,node3-8,node7-4,-15,True,False,18
173,node3-8,node7-4,-15,True,False,16
174,node3-8,node7-4,-15,True,False,16
175,node3-8,node7-4,-15,True,False,16
176,node3-8,node7-4,-15,True,False,17
177,node3-8,node7-4,-15,True,False,16
178,node3-8,node7-4,-15,True,False,17
179,node3-8,node7-4,-15,True,False,17
180,node3-8,node7-4,-15,True,False,16
181,node3-8,node7-4,-15,True,False,16
182,node3-8,node7-4,-15,True,False,17
183,node3-8,node7-4,-15,True,False,17
184,node3-8,node7-4,-15,True,False,17
185,node3-8,node7-4,-15,True,False,17
186,node3-8,node7-4,-15,True,False,16
187,node3-8,node7-4,-15,True,False,17
188,node3-8,node7-4,-15,True,False,16
189,node3-8,node7-4,-15,True,False,17
190,node3-8,node7-4,-15,True,False,17
191,node3-8,node7-4,-15,True,False,17
192,node3-8,node7-4,-15,True,False,17
193,node3-8,node7-4,-15,True,False,16
194,node3-8,node7-4,-15,True,False,16
195,node3-8,node7-4,-15,True,False,17
196,node3-8,node7-4,-15,True,False,16
197,node3-8,node7-4,-15,True,False,16
198,node3-8,node7-4,-15,True,False,17
199,node3-8,node7-4,-15,True,False,16
200,node3-8,node7-4,-15,True,False,17
201,node3-8,node7-4,-15,True,False,17
202,node3-8,node7-4,-15,True,False,16
203,node3-8,node7-4,-15,True,False,17
204,node3-8,node7-4,-15,True,False,16
205,node3-8,node7-4,-15,True,False,16
206,node3-8,node7-4,-15,True,False,17
207,node3-8,node7-4,-15,True,False,17
208,node3-8,node7-4,-15,True,False,17
209,node3-8,node7-4,-15,True,False,17
210,node3-8,node7-4,-15,True,False,16
211,node3-8,node7-4,-15,True,False,17
212,node3-8,node7-4,-15,True,False,17
213,node3-8,node7-4,-15,True,False,17
214,node3-8,node7-4,-15,True,False,16
215,node3-8,node7-4,-15,True,False,17
216,node3-8,node7-4,-15,True,False,17
217,node3-8,node7-4,-15,True,False,17
218,node3-8,node7-4,-15,True,False,17
219,node3-8,node7-4,-15,True,False,17
220,node3-8,node7-4,-15,True,False,17
221,node3-8,node7-4,-15,True,False,17
222,node3-8,node7-4,-15,True,False,16
223,node3-8,node7-4,-15,True,False,17
224,node3-8,node7-4,-15,True,False,16
225,node3-8,node7-4,-15,True,False,16
226,node3-8,node7-4,-15,True,False,16
227,node3-8,node7-4,-15,True,False,16
228,node3-8,node7-4,-15,True,False,17
229,node3-8,node7-4,-15,True,False,16
230,node3-8,node7-4,-15,True,False,17
231,node3-8,node7-4,-15,True,False,17
232,node3-8,node7-4,-15,True,False,16
233,node3-8,node7-4,-15,True,False,16
234,node3-8,node7-4,-15,True,False,17
