seq,src,dst,noise,received,error,rssi
1,node4-3,node8-7,-15,True,False,20
2,node4-3,node8-7,-15,True,False,18
3,node4-3,node8-7,-15,True,False,16
4,node4-3,node8-7,-15,True,False,12
5,node4-3,node8-7,-15,True,False,13
6,node4-3,node8-7,-15,True,False,13
7,node4-3,node8-7,-15,True,False,13
8,node4-3,node8-7,-15,True,False,13
9,node4-3,node8-7,-15,True,False,13
10,node4-3,node8-7,-15,True,False,13
11,node4-3,node8-7,-15,True,False,12
12,node4-3,node8-7,-15,True,False,12
13,node4-3,node8-7,-15,True,False,13
14,node4-3,node8-7,-15,True,False,13
15,node4-3,node8-7,-15,True,False,13
16,node4-3,node8-7,-15,True,False,14
17,node4-3,node8-7,-15,True,False,13
18,node4-3,node8-7,-15,True,False,13
19,node4-3,node8-7,-15,True,False,13
20,node4-3,node8-7,-15,True,False,14
21,node4-3,node8-7,-15,True,False,13
22,node4-3,node8-7,-15,True,False,12
23,node4-3,node8-7,-15,True,False,12
24,node4-3,node8-7,-15,True,False,13
25,node4-3,node8-7,-15,True,False,13
26,node4-3,node8-7,-15,True,False,13
27,node4-3,node8-7,-15,True,False,13
28,node4-3,node8-7,-15,True,False,13
29,node4-3,node8-7,-15,True,False,14
30,node4-3,node8-7,-15,True,False,14
31,node4-3,node8-7,-15,True,False,13
32,node4-3,node8-7,-15,True,False,12
33,node4-3,node8-7,-15,True,False,13
34,node4-3,node8-7,-15,True,False,14
35,node4-3,node8-7,-15,True,False,13
36,node4-3,node8-7,-15,True,False,14
37,node4-3,node8-7,-15,True,False,13
38,node4-3,node8-7,-15,True,False,14
39,node4-3,node8-7,-15,True,False,13
40,node4-3,node8-7,-15,True,False,12
41,node4-3,node8-7,-15,True,False,13
42,node4-3,node8-7,-15,True,False,13
43,node4-3,node8-7,-15,True,False,12
44,node4-3,node8-7,-15,True,False,14
45,node4-3,node8-7,-15,True,False,14
46,node4-3,node8-7,-15,True,False,14
47,node4-3,node8-7,-15,True,False,13
48,node4-3,node8-7,-15,True,False,13
49,node4-3,node8-7,-15,True,False,13
50,node4-3,node8-7,-15,True,False,13
51,node4-3,node8-7,-15,True,False,14
52,node4-3,node8-7,-15,True,False,13
53,node4-3,node8-7,-15,True,False,13
54,node4-3,node8-7,-15,True,False,13
55,node4-3,node8-7,-15,True,False,13
56,node4-3,node8-7,-15,True,False,14
57,node4-3,node8-7,-15,True,False,13
58,node4-3,node8-7,-15,True,False,14
59,node4-3,node8-7,-15,True,False,12
60,node4-3,node8-7,-15,True,False,13
61,node4-3,node8-7,-15,True,False,14
62,node4-3,node8-7,-15,True,False,13
63,node4-3,node8-7,-15,True,False,13
64,node4-3,node8-7,-15,True,False,13
65,node4-3,node8-7,-15,True,False,14
66,node4-3,node8-7,-15,True,False,12
67,node4-3,node8-7,-15,True,False,13
68,node4-3,node8-7,-15,True,False,13
69,node4-3,node8-7,-15,True,False,13
70,node4-3,node8-7,-15,True,False,13
71,node4-3,node8-7,-15,True,False,14
72,node4-3,node8-7,-15,True,False,13
73,node4-3,node8-7,-15,True,False,12
74,node4-3,node8-7,-15,True,False,13
75,node4-3,node8-7,-15,True,False,13
76,node4-3,node8-7,-15,True,False,14
77,node4-3,node8-7,-15,True,False,13
78,node4-3,node8-7,-15,True,False,12
79,node4-3,node8-7,-15,True,False,13
80,node4-3,node8-7,-15,True,False,12
81,node4-3,node8-7,-15,True,False,13
82,node4-3,node8-7,-15,True,False,13
83,node4-3,node8-7,-15,True,False,13
84,node4-3,node8-7,-15,True,False,14
85,node4-3,node8-7,-15,True,False,13
86,node4-3,node8-7,-15,True,False,12
87,node4-3,node8-7,-15,True,False,13
88,node4-3,node8-7,-15,True,False,13
89,node4-3,node8-7,-15,True,False,13
90,node4-3,node8-7,-15,True,False,13
91,node4-3,node8-7,-15,True,False,13
92,node4-3,node8-7,-15,True,False,13
93,node4-3,node8-7,-15,True,False,13
94,node4-3,node8-7,-15,True,False,13
95,node4-3,node8-7,-15,True,False,14
