seq,src,dst,noise,received,error,rssi
1,node8-5,node7-6,-10,True,False,22
2,node8-5,node7-6,-10,True,False,20
3,node8-5,node7-6,-10,True,False,19
4,node8-5,node7-6,-10,True,False,18
5,node8-5,node7-6,-10,True,False,17
6,node8-5,node7-6,-10,True,False,18
7,node8-5,node7-6,-10,True,False,19
8,node8-5,node7-6,-10,True,False,19
9,node8-5,node7-6,-10,True,False,18
10,node8-5,node7-6,-10,True,False,19
11,node8-5,node7-6,-10,True,False,19
12,node8-5,node7-6,-10,True,False,19
13,node8-5,node7-6,-10,True,False,18
14,node8-5,node7-6,-10,True,False,19
15,node8-5,node7-6,-10,True,False,17
16,node8-5,node7-6,-10,True,False,19
17,node8-5,node7-6,-10,True,False,19
18,node8-5,node7-6,-10,True,False,18
19,node8-5,node7-6,-10,True,False,17
20,node8-5,node7-6,-10,True,False,19
21,node8-5,node7-6,-10,True,False,19
22,node8-5,node7-6,-10,True,False,19
23,node8-5,node7-6,-10,True,False,19
24,node8-5,node7-6,-10,True,False,19
25,node8-5,node7-6,-10,True,False,19
26,node8-5,node7-6,-10,True,False,18
27,node8-5,node7-6,-10,True,False,19
28,node8-5,node7-6,-10,True,False,19
29,node8-5,node7-6,-10,True,False,19
30,node8-5,node7-6,-10,True,False,17
31,node8-5,node7-6,-10,True,False,19
32,node8-5,node7-6,-10,True,False,19
33,node8-5,node7-6,-10,True,False,19
34,node8-5,node7-6,-10,True,False,19
35,node8-5,node7-6,-10,True,False,19
36,node8-5,node7-6,-10,True,False,17
37,node8-5,node7-6,-10,True,False,19
38,node8-5,node7-6,-10,True,False,17
39,node8-5,node7-6,-10,True,False,18
40,node8-5,node7-6,-10,True,False,20
41,node8-5,node7-6,-10,True,False,18
42,node8-5,node7-6,-10,True,False,19
43,node8-5,node7-6,-10,True,False,19
44,node8-5,node7-6,-10,True,False,19
45,node8-5,node7-6,-10,True,False,19
46,node8-5,node7-6,-10,True,False,18
47,node8-5,node7-6,-10,True,False,18
48,node8-5,node7-6,-10,True,False,19
49,node8-5,node7-6,-10,True,False,18
50,node8-5,node7-6,-10,True,False,18
51,node8-5,node7-6,-10,True,False,19
52,node8-5,node7-6,-10,True,False,19
53,node8-5,node7-6,-10,True,False,19
54,node8-5,node7-6,-10,True,False,19
55,node8-5,node7-6,-10,True,False,19
56,node8-5,node7-6,-10,True,False,19
57,node8-5,node7-6,-10,True,False,19
58,node8-5,node7-6,-10,True,False,18
59,node8-5,node7-6,-10,True,False,18
60,node8-5,node7-6,-10,True,False,18
61,node8-5,node7-6,-10,True,False,19
62,node8-5,node7-6,-10,True,False,18
63,node8-5,node7-6,-10,True,False,19
64,node8-5,node7-6,-10,True,False,19
65,node8-5,node7-6,-10,True,False,19
66,node8-5,node7-6,-10,True,False,18
67,node8-5,node7-6,-10,True,False,18
68,node8-5,node7-6,-10,True,False,18
69,node8-5,node7-6,-10,True,False,18
70,node8-5,node7-6,-10,True,False,19
71,node8-5,node7-6,-10,True,False,19
72,node8-5,node7-6,-10,True,False,18
73,node8-5,node7-6,-10,True,False,17
74,node8-5,node7-6,-10,True,False,18
75,node8-5,node7-6,-10,True,False,18
76,node8-5,node7-6,-10,True,False,19
77,node8-5,node7-6,-10,True,False,18
78,node8-5,node7-6,-10,True,False,19
79,node8-5,node7-6,-10,True,False,19
80,node8-5,node7-6,-10,True,False,19
81,node8-5,node7-6,-10,True,False,18
82,node8-5,node7-6,-10,True,False,19
83,node8-5,node7-6,-10,True,False,19
84,node8-5,node7-6,-10,True,False,19
85,node8-5,node7-6,-10,True,False,18
86,node8-5,node7-6,-10,True,False,18
87,node8-5,node7-6,-10,True,False,18
88,node8-5,node7-6,-10,True,False,18
89,node8-5,node7-6,-10,True,False,19
90,node8-5,node7-6,-10,True,False,18
91,node8-5,node7-6,-10,True,False,19
92,node8-5,node7-6,-10,True,False,19
93,node8-5,node7-6,-10,True,False,19
94,node8-5,node7-6,-10,True,False,18
95,node8-5,node7-6,-10,True,False,18
96,node8-5,node7-6,-10,True,False,16
97,node8-5,node7-6,-10,True,False,19
98,node8-5,node7-6,-10,True,False,19
99,node8-5,node7-6,-10,True,False,18
100,node8-5,node7-6,-10,True,False,18
101,node8-5,node7-6,-10,True,False,19
102,node8-5,node7-6,-10,True,False,18
103,node8-5,node7-6,-10,True,False,19
104,node8-5,node7-6,-10,True,False,18
105,node8-5,node7-6,-10,True,False,19
106,node8-5,node7-6,-10,True,False,19
107,node8-5,node7-6,-10,True,False,17
108,node8-5,node7-6,-10,True,False,19
109,node8-5,node7-6,-10,True,False,19
110,node8-5,node7-6,-10,True,False,19
111,node8-5,node7-6,-10,True,False,19
112,node8-5,node7-6,-10,True,False,18
113,node8-5,node7-6,-10,True,False,19
114,node8-5,node7-6,-10,True,False,19
115,node8-5,node7-6,-10,True,False,17
116,node8-5,node7-6,-10,True,False,19
117,node8-5,node7-6,-10,True,False,18
118,node8-5,node7-6,-10,True,False,19
119,node8-5,node7-6,-10,True,False,18
120,node8-5,node7-6,-10,True,False,19
121,node8-5,node7-6,-10,True,False,19
