seq,src,dst,noise,received,error,rssi
96,node1-2,node1-4,-15,True,False,32
97,node1-2,node1-4,-15,True,False,32
98,node1-2,node1-4,-15,True,False,32
99,node1-2,node1-4,-15,True,False,32
100,node1-2,node1-4,-15,True,False,32
101,node1-2,node1-4,-15,True,False,31
102,node1-2,node1-4,-15,True,False,30
103,node1-2,node1-4,-15,True,False,31
104,node1-2,node1-4,-15,True,False,32
105,node1-2,node1-4,-15,True,False,31
106,node1-2,node1-4,-15,True,False,32
107,node1-2,node1-4,-15,True,False,32
108,node1-2,node1-4,-15,True,False,32
109,node1-2,node1-4,-15,True,False,32
110,node1-2,node1-4,-15,True,False,32
111,node1-2,node1-4,-15,True,False,32
112,node1-2,node1-4,-15,True,False,32
113,node1-2,node1-4,-15,True,False,32
114,node1-2,node1-4,-15,True,False,32
115,node1-2,node1-4,-15,True,False,32
116,node1-2,node1-4,-15,True,False,31
117,node1-2,node1-4,-15,True,False,32
118,node1-2,node1-4,-15,True,False,31
119,node1-2,node1-4,-15,True,False,32
120,node1-2,node1-4,-15,True,False,31
121,node1-2,node1-4,-15,True,False,32
122,node1-2,node1-4,-15,True,False,32
123,node1-2,node1-4,-15,True,False,32
124,node1-2,node1-4,-15,True,False,32
125,node1-2,node1-4,-15,True,False,31
126,node1-2,node1-4,-15,True,False,32
127,node1-2,node1-4,-15,True,False,31
128,node1-2,node1-4,-15,True,False,32
129,node1-2,node1-4,-15,True,False,31
130,node1-2,node1-4,-15,True,False,33
131,node1-2,node1-4,-15,True,False,32
132,node1-2,node1-4,-15,True,False,31
133,node1-2,node1-4,-15,True,False,32
134,node1-2,node1-4,-15,True,False,32
135,node1-2,node1-4,-15,True,False,32
136,node1-2,node1-4,-15,True,False,32
137,node1-2,node1-4,-15,True,False,32
138,node1-2,node1-4,-15,True,False,30
139,node1-2,node1-4,-15,True,False,32
140,node1-2,node1-4,-15,True,False,31
141,node1-2,node1-4,-15,True,False,32
142,node1-2,node1-4,-15,True,False,31
143,node1-2,node1-4,-15,True,False,31
144,node1-2,node1-4,-15,True,False,31
145,node1-2,node1-4,-15,True,False,32
146,node1-2,node1-4,-15,True,False,32
147,node1-2,node1-4,-15,True,False,29
148,node1-2,node1-4,-15,True,False,32
149,node1-2,node1-4,-15,True,False,31
150,node1-2,node1-4,-15,True,False,32
151,node1-2,node1-4,-15,True,False,31
152,node1-2,node1-4,-15,True,False,31
153,node1-2,node1-4,-15,True,False,32
154,node1-2,node1-4,-15,True,False,32
155,node1-2,node1-4,-15,True,False,32
156,node1-2,node1-4,-15,True,False,32
157,node1-2,node1-4,-15,True,False,31
158,node1-2,node1-4,-15,True,False,32
159,node1-2,node1-4,-15,True,False,31
160,node1-2,node1-4,-15,True,False,32
161,node1-2,node1-4,-15,True,False,32
162,node1-2,node1-4,-15,True,False,31
163,node1-2,node1-4,-15,True,False,32
164,node1-2,node1-4,-15,True,False,32
165,node1-2,node1-4,-15,True,False,32
166,node1-2,node1-4,-15,True,False,32
167,node1-2,node1-4,-15,True,False,33
168,node1-2,node1-4,-15,True,False,32
169,node1-2,node1-4,-15,True,False,32
170,node1-2,node1-4,-15,True,False,32
171,node1-2,node1-4,-15,True,False,32
172,node1-2,node1-4,-15,True,False,32
173,node1-2,node1-4,-15,True,False,30
174,node1-2,node1-4,-15,True,False,31
175,node1-2,node1-4,-15,True,False,32
176,node1-2,node1-4,-15,True,False,33
177,node1-2,node1-4,-15,True,False,32
178,node1-2,node1-4,-15,True,False,32
179,node1-2,node1-4,-15,True,False,32
180,node1-2,node1-4,-15,True,False,31
181,node1-2,node1-4,-15,True,False,31
182,node1-2,node1-4,-15,True,False,32
183,node1-2,node1-4,-15,True,False,31
184,node1-2,node1-4,-15,True,False,32
185,node1-2,node1-4,-15,True,False,32
186,node1-2,node1-4,-15,True,False,32
187,node1-2,node1-4,-15,True,False,33
188,node1-2,node1-4,-15,True,False,32
189,node1-2,node1-4,-15,True,False,31
190,node1-2,node1-4,-15,True,False,32
191,node1-2,node1-4,-15,True,False,31
192,node1-2,node1-4,-15,True,False,32
193,node1-2,node1-4,-15,True,False,31
194,node1-2,node1-4,-15,True,False,32
195,node1-2,node1-4,-15,True,False,32
196,node1-2,node1-4,-15,True,False,32
197,node1-2,node1-4,-15,True,False,32
198,node1-2,node1-4,-15,True,False,32
199,node1-2,node1-4,-15,True,False,32
200,node1-2,node1-4,-15,True,False,31
201,node1-2,node1-4,-15,True,False,32
202,node1-2,node1-4,-15,True,False,32
203,node1-2,node1-4,-15,True,False,32
204,node1-2,node1-4,-15,True,False,31
205,node1-2,node1-4,-15,True,False,32
206,node1-2,node1-4,-15,True,False,32
207,node1-2,node1-4,-15,True,False,32
208,node1-2,node1-4,-15,True,False,31
209,node1-2,node1-4,-15,True,False,32
210,node1-2,node1-4,-15,True,False,32
211,node1-2,node1-4,-15,True,False,32
212,node1-2,node1-4,-15,True,False,32
213,node1-2,node1-4,-15,True,False,32
214,node1-2,node1-4,-15,True,False,32
215,node1-2,node1-4,-15,True,False,31
216,node1-2,node1-4,-15,True,False,31
217,node1-2,node1-4,-15,True,False,31
218,node1-2,node1-4,-15,True,False,32
219,node1-2,node1-4,-15,True,False,32
220,node1-2,node1-4,-15,True,False,31
221,node1-2,node1-4,-15,True,False,32
222,node1-2,node1-4,-15,True,False,32
223,node1-2,node1-4,-15,True,False,31
224,node1-2,node1-4,-15,True,False,32
225,node1-2,node1-4,-15,True,False,31
226,node1-2,node1-4,-15,True,False,32
227,node1-2,node1-4,-15,True,False,32
228,node1-2,node1-4,-15,True,False,31
229,node1-2,node1-4,-15,True,False,33
230,node1-2,node1-4,-15,True,False,32
231,node1-2,node1-4,-15,True,False,32
232,node1-2,node1-4,-15,True,False,31
233,node1-2,node1-4,-15,True,False,32
234,node1-2,node1-4,-15,True,False,32
235,node1-2,node1-4,-15,True,False,31
236,node1-2,node1-4,-15,True,False,32
237,node1-2,node1-4,-15,True,False,32
238,node1-2,node1-4,-15,True,False,31
239,node1-2,node1-4,-15,True,False,32
240,node1-2,node1-4,-15,True,False,32
241,node1-2,node1-4,-15,True,False,31
242,node1-2,node1-4,-15,True,False,32
243,node1-2,node1-4,-15,True,False,32
244,node1-2,node1-4,-15,True,False,32
245,node1-2,node1-4,-15,True,False,32
246,node1-2,node1-4,-15,True,False,30
247,node1-2,node1-4,-15,True,False,33
248,node1-2,node1-4,-15,True,False,32
249,node1-2,node1-4,-15,True,False,32
250,node1-2,node1-4,-15,True,False,32
251,node1-2,node1-4,-15,True,False,31
252,node1-2,node1-4,-15,True,False,32
253,node1-2,node1-4,-15,True,False,31
254,node1-2,node1-4,-15,True,False,32
255,node1-2,node1-4,-15,True,False,32
256,node1-2,node1-4,-15,True,False,32
257,node1-2,node1-4,-15,True,False,32
258,node1-2,node1-4,-15,True,False,32
259,node1-2,node1-4,-15,True,False,31
260,node1-2,node1-4,-15,True,False,32
261,node1-2,node1-4,-15,True,False,32
262,node1-2,node1-4,-15,True,False,32
263,node1-2,node1-4,-15,True,False,32
264,node1-2,node1-4,-15,True,False,32
265,node1-2,node1-4,-15,True,False,32
266,node1-2,node1-4,-15,True,False,33
267,node1-2,node1-4,-15,True,False,32
268,node1-2,node1-4,-15,True,False,32
269,node1-2,node1-4,-15,True,False,32
270,node1-2,node1-4,-15,True,False,32
271,node1-2,node1-4,-15,True,False,32
272,node1-2,node1-4,-15,True,False,32
273,node1-2,node1-4,-15,True,False,32
274,node1-2,node1-4,-15,True,False,32
275,node1-2,node1-4,-15,True,False,32
276,node1-2,node1-4,-15,True,False,32
277,node1-2,node1-4,-15,True,False,32
278,node1-2,node1-4,-15,True,False,32
279,node1-2,node1-4,-15,True,False,32
280,node1-2,node1-4,-15,True,False,31
281,node1-2,node1-4,-15,True,False,32
282,node1-2,node1-4,-15,True,False,33
283,node1-2,node1-4,-15,True,False,32
284,node1-2,node1-4,-15,True,False,32
285,node1-2,node1-4,-15,True,False,32
286,node1-2,node1-4,-15,True,False,32
287,node1-2,node1-4,-15,True,False,32
288,node1-2,node1-4,-15,True,False,32
289,node1-2,node1-4,-15,True,False,31
290,node1-2,node1-4,-15,True,False,32
291,node1-2,node1-4,-15,True,False,31
292,node1-2,node1-4,-15,True,False,32
293,node1-2,node1-4,-15,True,False,32
294,node1-2,node1-4,-15,True,False,32
295,node1-2,node1-4,-15,True,False,32
296,node1-2,node1-4,-15,True,False,32
297,node1-2,node1-4,-15,True,False,32
298,node1-2,node1-4,-15,True,False,32
299,node1-2,node1-4,-15,True,False,32
300,node1-2,node1-4,-15,True,False,32
