seq,src,dst,noise,received,error,rssi
136,node6-3,node7-2,-10,False,False,0
137,node6-3,node7-2,-10,True,False,3
138,node6-3,node7-2,-10,True,False,4
139,node6-3,node7-2,-10,True,False,4
140,node6-3,node7-2,-10,True,False,3
141,node6-3,node7-2,-10,True,False,4
142,node6-3,node7-2,-10,True,False,4
143,node6-3,node7-2,-10,True,False,3
144,node6-3,node7-2,-10,True,False,6
145,node6-3,node7-2,-10,True,False,4
146,node6-3,node7-2,-10,True,False,5
147,node6-3,node7-2,-10,True,False,5
148,node6-3,node7-2,-10,True,False,5
149,node6-3,node7-2,-10,True,False,5
150,node6-3,node7-2,-10,True,False,4
151,node6-3,node7-2,-10,True,False,5
152,node6-3,node7-2,-10,True,False,5
153,node6-3,node7-2,-10,True,False,5
154,node6-3,node7-2,-10,True,False,5
155,node6-3,node7-2,-10,True,False,4
156,node6-3,node7-2,-10,True,False,6
157,node6-3,node7-2,-10,True,False,5
158,node6-3,node7-2,-10,True,False,3
159,node6-3,node7-2,-10,True,False,4
160,node6-3,node7-2,-10,True,False,5
161,node6-3,node7-2,-10,True,False,4
162,node6-3,node7-2,-10,True,False,5
163,node6-3,node7-2,-10,True,False,4
164,node6-3,node7-2,-10,True,False,6
165,node6-3,node7-2,-10,True,False,3
166,node6-3,node7-2,-10,True,False,5
167,node6-3,node7-2,-10,True,False,4
168,node6-3,node7-2,-10,True,False,3
169,node6-3,node7-2,-10,True,False,4
170,node6-3,node7-2,-10,True,False,5
171,node6-3,node7-2,-10,True,False,6
172,node6-3,node7-2,-10,True,False,5
173,node6-3,node7-2,-10,True,False,5
174,node6-3,node7-2,-10,True,False,4
175,node6-3,node7-2,-10,True,False,5
176,node6-3,node7-2,-10,True,False,4
177,node6-3,node7-2,-10,True,False,5
178,node6-3,node7-2,-10,True,False,4
179,node6-3,node7-2,-10,True,False,4
180,node6-3,node7-2,-10,True,False,3
181,node6-3,node7-2,-10,True,False,3
182,node6-3,node7-2,-10,True,False,4
183,node6-3,node7-2,-10,True,False,6
184,node6-3,node7-2,-10,True,False,4
185,node6-3,node7-2,-10,True,False,3
186,node6-3,node7-2,-10,True,False,3
187,node6-3,node7-2,-10,True,False,3
188,node6-3,node7-2,-10,True,False,3
189,node6-3,node7-2,-10,True,False,2
190,node6-3,node7-2,-10,True,False,4
191,node6-3,node7-2,-10,True,False,1
192,node6-3,node7-2,-10,True,False,5
193,node6-3,node7-2,-10,True,False,4
194,node6-3,node7-2,-10,True,False,4
195,node6-3,node7-2,-10,True,False,4
196,node6-3,node7-2,-10,True,False,5
197,node6-3,node7-2,-10,True,False,5
198,node6-3,node7-2,-10,True,False,5
199,node6-3,node7-2,-10,True,False,3
200,node6-3,node7-2,-10,True,False,4
201,node6-3,node7-2,-10,True,False,4
202,node6-3,node7-2,-10,True,False,4
203,node6-3,node7-2,-10,True,False,5
204,node6-3,node7-2,-10,True,False,3
205,node6-3,node7-2,-10,True,False,5
206,node6-3,node7-2,-10,True,False,6
207,node6-3,node7-2,-10,True,False,4
208,node6-3,node7-2,-10,True,False,4
209,node6-3,node7-2,-10,True,False,5
210,node6-3,node7-2,-10,True,False,4
211,node6-3,node7-2,-10,True,False,4
212,node6-3,node7-2,-10,True,False,5
213,node6-3,node7-2,-10,True,False,5
214,node6-3,node7-2,-10,True,False,6
215,node6-3,node7-2,-10,True,False,4
216,node6-3,node7-2,-10,True,False,6
217,node6-3,node7-2,-10,True,False,4
218,node6-3,node7-2,-10,True,False,5
219,node6-3,node7-2,-10,True,False,3
220,node6-3,node7-2,-10,True,False,6
221,node6-3,node7-2,-10,True,False,5
222,node6-3,node7-2,-10,True,False,5
223,node6-3,node7-2,-10,True,False,3
224,node6-3,node7-2,-10,True,False,4
225,node6-3,node7-2,-10,True,False,5
226,node6-3,node7-2,-10,True,False,4
227,node6-3,node7-2,-10,True,False,4
228,node6-3,node7-2,-10,True,False,4
229,node6-3,node7-2,-10,True,False,5
230,node6-3,node7-2,-10,True,False,4
231,node6-3,node7-2,-10,True,False,4
232,node6-3,node7-2,-10,True,False,6
233,node6-3,node7-2,-10,True,False,5
234,node6-3,node7-2,-10,True,False,5
235,node6-3,node7-2,-10,True,False,6
236,node6-3,node7-2,-10,True,False,4
237,node6-3,node7-2,-10,True,False,6
238,node6-3,node7-2,-10,True,False,4
239,node6-3,node7-2,-10,True,False,4
240,node6-3,node7-2,-10,True,False,3
241,node6-3,node7-2,-10,True,False,5
242,node6-3,node7-2,-10,True,False,4
243,node6-3,node7-2,-10,True,False,4
244,node6-3,node7-2,-10,True,False,5
245,node6-3,node7-2,-10,True,False,5
246,node6-3,node7-2,-10,True,False,6
247,node6-3,node7-2,-10,True,False,6
248,node6-3,node7-2,-10,True,False,5
249,node6-3,node7-2,-10,True,False,5
250,node6-3,node7-2,-10,True,False,3
251,node6-3,node7-2,-10,True,False,6
252,node6-3,node7-2,-10,True,False,5
253,node6-3,node7-2,-10,True,False,3
254,node6-3,node7-2,-10,True,False,4
255,node6-3,node7-2,-10,True,False,4
256,node6-3,node7-2,-10,True,False,4
257,node6-3,node7-2,-10,True,False,3
258,node6-3,node7-2,-10,True,False,4
259,node6-3,node7-2,-10,True,False,6
260,node6-3,node7-2,-10,True,False,6
261,node6-3,node7-2,-10,True,False,5
262,node6-3,node7-2,-10,True,False,5
263,node6-3,node7-2,-10,True,False,6
264,node6-3,node7-2,-10,True,False,7
265,node6-3,node7-2,-10,True,False,4
266,node6-3,node7-2,-10,True,False,5
267,node6-3,node7-2,-10,True,False,5
268,node6-3,node7-2,-10,True,False,5
269,node6-3,node7-2,-10,True,False,5
270,node6-3,node7-2,-10,True,False,4
271,node6-3,node7-2,-10,True,False,6
272,node6-3,node7-2,-10,True,False,2
273,node6-3,node7-2,-10,True,False,4
274,node6-3,node7-2,-10,True,False,6
275,node6-3,node7-2,-10,True,False,5
276,node6-3,node7-2,-10,True,False,4
277,node6-3,node7-2,-10,True,False,5
278,node6-3,node7-2,-10,True,False,4
279,node6-3,node7-2,-10,True,False,5
280,node6-3,node7-2,-10,True,False,4
281,node6-3,node7-2,-10,True,False,6
282,node6-3,node7-2,-10,True,False,5
283,node6-3,node7-2,-10,True,False,4
284,node6-3,node7-2,-10,True,False,3
285,node6-3,node7-2,-10,True,False,6
286,node6-3,node7-2,-10,True,False,5
287,node6-3,node7-2,-10,True,False,6
288,node6-3,node7-2,-10,True,False,5
289,node6-3,node7-2,-10,True,False,5
290,node6-3,node7-2,-10,True,False,5
291,node6-3,node7-2,-10,True,False,5
292,node6-3,node7-2,-10,True,False,4
293,node6-3,node7-2,-10,True,False,4
294,node6-3,node7-2,-10,True,False,2
295,node6-3,node7-2,-10,True,False,5
296,node6-3,node7-2,-10,True,False,4
297,node6-3,node7-2,-10,True,False,4
298,node6-3,node7-2,-10,True,False,5
299,node6-3,node7-2,-10,True,False,5
300,node6-3,node7-2,-10,True,False,5
