seq,src,dst,noise,received,error,rssi
1,node5-8,node5-2,-5,True,False,7
2,node5-8,node5-2,-5,True,False,6
3,node5-8,node5-2,-5,True,False,3
4,node5-8,node5-2,-5,True,False,3
5,node5-8,node5-2,-5,True,False,3
6,node5-8,node5-2,-5,True,False,2
7,node5-8,node5-2,-5,True,False,4
8,node5-8,node5-2,-5,True,False,4
9,node5-8,node5-2,-5,True,False,3
10,node5-8,node5-2,-5,True,False,3
11,node5-8,node5-2,-5,True,False,4
12,node5-8,node5-2,-5,True,False,4
13,node5-8,node5-2,-5,True,False,4
14,node5-8,node5-2,-5,True,False,4
15,node5-8,node5-2,-5,True,False,3
16,node5-8,node5-2,-5,True,False,3
17,node5-8,node5-2,-5,True,False,4
18,node5-8,node5-2,-5,True,False,3
19,node5-8,node5-2,-5,True,False,3
20,node5-8,node5-2,-5,True,False,3
21,node5-8,node5-2,-5,True,False,4
22,node5-8,node5-2,-5,True,False,4
23,node5-8,node5-2,-5,True,False,4
24,node5-8,node5-2,-5,True,False,3
25,node5-8,node5-2,-5,True,False,4
26,node5-8,node5-2,-5,True,False,4
27,node5-8,node5-2,-5,True,False,2
28,node5-8,node5-2,-5,True,False,4
29,node5-8,node5-2,-5,True,False,3
30,node5-8,node5-2,-5,True,False,4
31,node5-8,node5-2,-5,True,False,3
32,node5-8,node5-2,-5,True,False,4
33,node5-8,node5-2,-5,True,False,4
34,node5-8,node5-2,-5,True,False,3
35,node5-8,node5-2,-5,True,False,3
36,node5-8,node5-2,-5,True,False,3
37,node5-8,node5-2,-5,True,False,1
38,node5-8,node5-2,-5,True,False,3
39,node5-8,node5-2,-5,True,False,3
40,node5-8,node5-2,-5,True,False,5
41,node5-8,node5-2,-5,True,False,5
42,node5-8,node5-2,-5,True,False,4
43,node5-8,node5-2,-5,True,False,2
44,node5-8,node5-2,-5,True,False,4
45,node5-8,node5-2,-5,True,False,3
46,node5-8,node5-2,-5,True,False,5
47,node5-8,node5-2,-5,True,False,2
48,node5-8,node5-2,-5,True,False,3
49,node5-8,node5-2,-5,True,False,4
50,node5-8,node5-2,-5,True,False,4
51,node5-8,node5-2,-5,True,False,2
52,node5-8,node5-2,-5,True,False,3
53,node5-8,node5-2,-5,True,False,4
54,node5-8,node5-2,-5,True,False,2
55,node5-8,node5-2,-5,True,False,3
56,node5-8,node5-2,-5,True,False,5
57,node5-8,node5-2,-5,True,False,3
58,node5-8,node5-2,-5,True,False,5
59,node5-8,node5-2,-5,True,False,5
60,node5-8,node5-2,-5,True,False,2
61,node5-8,node5-2,-5,True,False,4
62,node5-8,node5-2,-5,True,False,2
63,node5-8,node5-2,-5,True,False,3
64,node5-8,node5-2,-5,True,False,3
65,node5-8,node5-2,-5,True,False,4
66,node5-8,node5-2,-5,True,False,4
67,node5-8,node5-2,-5,True,False,4
68,node5-8,node5-2,-5,True,False,3
69,node5-8,node5-2,-5,True,False,4
70,node5-8,node5-2,-5,True,False,2
71,node5-8,node5-2,-5,True,False,3
72,node5-8,node5-2,-5,True,False,6
73,node5-8,node5-2,-5,True,False,4
74,node5-8,node5-2,-5,True,False,5
75,node5-8,node5-2,-5,True,False,2
76,node5-8,node5-2,-5,True,False,2
77,node5-8,node5-2,-5,True,False,4
78,node5-8,node5-2,-5,True,False,5
79,node5-8,node5-2,-5,True,False,3
80,node5-8,node5-2,-5,True,False,4
81,node5-8,node5-2,-5,True,False,3
82,node5-8,node5-2,-5,True,False,4
83,node5-8,node5-2,-5,True,False,3
84,node5-8,node5-2,-5,True,False,4
85,node5-8,node5-2,-5,True,False,4
86,node5-8,node5-2,-5,True,False,4
87,node5-8,node5-2,-5,True,False,3
88,node5-8,node5-2,-5,True,False,1
89,node5-8,node5-2,-5,True,False,4
90,node5-8,node5-2,-5,True,False,4
91,node5-8,node5-2,-5,True,False,3
92,node5-8,node5-2,-5,True,False,3
93,node5-8,node5-2,-5,True,False,6
94,node5-8,node5-2,-5,True,False,4
