seq,src,dst,noise,received,error,rssi
1,node8-3,node3-2,-10,True,False,12
2,node8-3,node3-2,-10,True,False,11
3,node8-3,node3-2,-10,True,False,10
4,node8-3,node3-2,-10,True,False,8
5,node8-3,node3-2,-10,True,False,8
6,node8-3,node3-2,-10,True,False,8
7,node8-3,node3-2,-10,True,False,9
8,node8-3,node3-2,-10,True,False,9
9,node8-3,node3-2,-10,True,False,8
10,node8-3,node3-2,-10,True,False,9
11,node8-3,node3-2,-10,True,False,10
12,node8-3,node3-2,-10,True,False,7
13,node8-3,node3-2,-10,True,False,8
14,node8-3,node3-2,-10,True,False,8
15,node8-3,node3-2,-10,True,False,8
16,node8-3,node3-2,-10,True,False,8
17,node8-3,node3-2,-10,True,False,8
18,node8-3,node3-2,-10,True,False,8
19,node8-3,node3-2,-10,True,False,8
20,node8-3,node3-2,-10,True,False,8
21,node8-3,node3-2,-10,True,False,8
22,node8-3,node3-2,-10,True,False,9
23,node8-3,node3-2,-10,True,False,8
24,node8-3,node3-2,-10,True,False,7
25,node8-3,node3-2,-10,True,False,10
26,node8-3,node3-2,-10,True,False,8
27,node8-3,node3-2,-10,True,False,8
28,node8-3,node3-2,-10,True,False,9
29,node8-3,node3-2,-10,True,False,7
30,node8-3,node3-2,-10,True,False,9
31,node8-3,node3-2,-10,True,False,7
32,node8-3,node3-2,-10,True,False,9
33,node8-3,node3-2,-10,True,False,8
34,node8-3,node3-2,-10,True,False,9
35,node8-3,node3-2,-10,True,False,8
36,node8-3,node3-2,-10,True,False,9
37,node8-3,node3-2,-10,True,False,8
38,node8-3,node3-2,-10,True,False,7
39,node8-3,node3-2,-10,True,False,8
40,node8-3,node3-2,-10,True,False,9
41,node8-3,node3-2,-10,True,False,8
42,node8-3,node3-2,-10,True,False,8
43,node8-3,node3-2,-10,True,False,8
44,node8-3,node3-2,-10,True,False,9
45,node8-3,node3-2,-10,True,False,9
46,node8-3,node3-2,-10,True,False,8
47,node8-3,node3-2,-10,True,False,9
48,node8-3,node3-2,-10,True,False,8
49,node8-3,node3-2,-10,True,False,8
50,node8-3,node3-2,-10,True,False,10
51,node8-3,node3-2,-10,True,False,9
52,node8-3,node3-2,-10,True,False,10
53,node8-3,node3-2,-10,True,False,7
54,node8-3,node3-2,-10,True,False,9
55,node8-3,node3-2,-10,True,False,8
56,node8-3,node3-2,-10,True,False,8
57,node8-3,node3-2,-10,True,False,9
58,node8-3,node3-2,-10,True,False,8
59,node8-3,node3-2,-10,True,False,7
60,node8-3,node3-2,-10,True,False,9
61,node8-3,node3-2,-10,True,False,8
62,node8-3,node3-2,-10,True,False,9
63,node8-3,node3-2,-10,True,False,10
64,node8-3,node3-2,-10,True,False,9
65,node8-3,node3-2,-10,True,False,9
66,node8-3,node3-2,-10,True,False,9
67,node8-3,node3-2,-10,True,False,7
68,node8-3,node3-2,-10,True,False,9
69,node8-3,node3-2,-10,True,False,7
70,node8-3,node3-2,-10,True,False,7
71,node8-3,node3-2,-10,True,False,8
72,node8-3,node3-2,-10,True,False,10
73,node8-3,node3-2,-10,True,False,9
74,node8-3,node3-2,-10,True,False,9
75,node8-3,node3-2,-10,True,False,9
76,node8-3,node3-2,-10,True,False,6
77,node8-3,node3-2,-10,True,False,7
78,node8-3,node3-2,-10,True,False,8
79,node8-3,node3-2,-10,True,False,8
80,node8-3,node3-2,-10,True,False,8
81,node8-3,node3-2,-10,True,False,9
82,node8-3,node3-2,-10,True,False,8
83,node8-3,node3-2,-10,True,False,9
84,node8-3,node3-2,-10,True,False,8
85,node8-3,node3-2,-10,True,False,8
86,node8-3,node3-2,-10,True,False,9
87,node8-3,node3-2,-10,True,False,9
88,node8-3,node3-2,-10,True,False,8
89,node8-3,node3-2,-10,True,False,10
90,node8-3,node3-2,-10,True,False,8
91,node8-3,node3-2,-10,True,False,8
92,node8-3,node3-2,-10,True,False,8
93,node8-3,node3-2,-10,True,False,7
94,node8-3,node3-2,-10,True,False,8
95,node8-3,node3-2,-10,True,False,9
96,node8-3,node3-2,-10,True,False,8
97,node8-3,node3-2,-10,True,False,8
98,node8-3,node3-2,-10,True,False,8
99,node8-3,node3-2,-10,True,False,7
100,node8-3,node3-2,-10,True,False,9
101,node8-3,node3-2,-10,True,False,8
102,node8-3,node3-2,-10,True,False,9
103,node8-3,node3-2,-10,True,False,9
104,node8-3,node3-2,-10,True,False,8
105,node8-3,node3-2,-10,True,False,8
106,node8-3,node3-2,-10,True,False,8
107,node8-3,node3-2,-10,True,False,9
108,node8-3,node3-2,-10,True,False,7
109,node8-3,node3-2,-10,True,False,8
110,node8-3,node3-2,-10,True,False,8
111,node8-3,node3-2,-10,True,False,8
112,node8-3,node3-2,-10,True,False,7
113,node8-3,node3-2,-10,True,False,8
114,node8-3,node3-2,-10,True,False,9
115,node8-3,node3-2,-10,True,False,8
116,node8-3,node3-2,-10,True,False,6
117,node8-3,node3-2,-10,True,False,9
118,node8-3,node3-2,-10,True,False,9
