seq,src,dst,noise,received,error,rssi
1,node8-1,node5-8,-20,True,False,6
2,node8-1,node5-8,-20,True,False,7
3,node8-1,node5-8,-20,True,False,5
4,node8-1,node5-8,-20,True,False,4
5,node8-1,node5-8,-20,True,False,3
6,node8-1,node5-8,-20,True,False,4
7,node8-1,node5-8,-20,True,False,4
8,node8-1,node5-8,-20,True,False,4
9,node8-1,node5-8,-20,True,False,4
10,node8-1,node5-8,-20,True,False,3
11,node8-1,node5-8,-20,True,False,4
12,node8-1,node5-8,-20,True,False,4
13,node8-1,node5-8,-20,True,False,3
14,node8-1,node5-8,-20,True,False,4
15,node8-1,node5-8,-20,True,False,4
16,node8-1,node5-8,-20,True,False,4
17,node8-1,node5-8,-20,True,False,5
18,node8-1,node5-8,-20,True,False,4
19,node8-1,node5-8,-20,True,False,3
20,node8-1,node5-8,-20,True,False,4
21,node8-1,node5-8,-20,True,False,3
22,node8-1,node5-8,-20,True,False,3
23,node8-1,node5-8,-20,True,False,3
24,node8-1,node5-8,-20,True,False,3
25,node8-1,node5-8,-20,True,False,5
26,node8-1,node5-8,-20,True,False,3
27,node8-1,node5-8,-20,True,False,3
28,node8-1,node5-8,-20,True,False,4
29,node8-1,node5-8,-20,True,False,4
30,node8-1,node5-8,-20,True,False,4
31,node8-1,node5-8,-20,True,False,3
32,node8-1,node5-8,-20,True,False,4
33,node8-1,node5-8,-20,True,False,3
34,node8-1,node5-8,-20,True,False,4
35,node8-1,node5-8,-20,True,False,4
36,node8-1,node5-8,-20,True,False,5
37,node8-1,node5-8,-20,True,False,4
38,node8-1,node5-8,-20,True,False,4
39,node8-1,node5-8,-20,True,False,3
40,node8-1,node5-8,-20,True,False,4
41,node8-1,node5-8,-20,True,False,4
42,node8-1,node5-8,-20,True,False,3
43,node8-1,node5-8,-20,True,False,4
44,node8-1,node5-8,-20,True,False,5
45,node8-1,node5-8,-20,True,False,4
46,node8-1,node5-8,-20,True,False,4
47,node8-1,node5-8,-20,True,False,4
48,node8-1,node5-8,-20,True,False,4
49,node8-1,node5-8,-20,True,False,4
50,node8-1,node5-8,-20,True,False,5
51,node8-1,node5-8,-20,True,False,3
52,node8-1,node5-8,-20,True,False,4
53,node8-1,node5-8,-20,True,False,4
54,node8-1,node5-8,-20,True,False,4
55,node8-1,node5-8,-20,True,False,4
56,node8-1,node5-8,-20,True,False,5
57,node8-1,node5-8,-20,True,False,3
58,node8-1,node5-8,-20,True,False,3
59,node8-1,node5-8,-20,True,False,5
60,node8-1,node5-8,-20,True,False,3
61,node8-1,node5-8,-20,True,False,3
62,node8-1,node5-8,-20,True,False,3
63,node8-1,node5-8,-20,True,False,3
64,node8-1,node5-8,-20,True,False,3
65,node8-1,node5-8,-20,True,False,5
66,node8-1,node5-8,-20,True,False,3
67,node8-1,node5-8,-20,True,False,4
68,node8-1,node5-8,-20,True,False,4
69,node8-1,node5-8,-20,True,False,4
70,node8-1,node5-8,-20,True,False,4
71,node8-1,node5-8,-20,True,False,4
72,node8-1,node5-8,-20,True,False,4
73,node8-1,node5-8,-20,True,False,4
74,node8-1,node5-8,-20,True,False,3
75,node8-1,node5-8,-20,True,False,5
76,node8-1,node5-8,-20,True,False,4
77,node8-1,node5-8,-20,True,False,5
78,node8-1,node5-8,-20,True,False,3
79,node8-1,node5-8,-20,True,False,4
80,node8-1,node5-8,-20,True,False,4
81,node8-1,node5-8,-20,True,False,4
82,node8-1,node5-8,-20,True,False,4
83,node8-1,node5-8,-20,True,False,4
84,node8-1,node5-8,-20,True,False,3
85,node8-1,node5-8,-20,True,False,3
86,node8-1,node5-8,-20,True,False,3
87,node8-1,node5-8,-20,True,False,5
88,node8-1,node5-8,-20,True,False,4
89,node8-1,node5-8,-20,True,False,4
90,node8-1,node5-8,-20,True,False,4
91,node8-1,node5-8,-20,True,False,4
92,node8-1,node5-8,-20,True,False,4
93,node8-1,node5-8,-20,True,False,3
94,node8-1,node5-8,-20,True,False,3
95,node8-1,node5-8,-20,True,False,4
96,node8-1,node5-8,-20,True,False,3
97,node8-1,node5-8,-20,True,False,4
98,node8-1,node5-8,-20,True,False,4
99,node8-1,node5-8,-20,True,False,5
100,node8-1,node5-8,-20,True,False,5
101,node8-1,node5-8,-20,True,False,4
102,node8-1,node5-8,-20,True,False,4
103,node8-1,node5-8,-20,True,False,4
104,node8-1,node5-8,-20,True,False,5
105,node8-1,node5-8,-20,True,False,4
106,node8-1,node5-8,-20,True,False,5
107,node8-1,node5-8,-20,True,False,5
108,node8-1,node5-8,-20,True,False,3
109,node8-1,node5-8,-20,True,False,4
110,node8-1,node5-8,-20,True,False,4
111,node8-1,node5-8,-20,True,False,2
112,node8-1,node5-8,-20,True,False,4
113,node8-1,node5-8,-20,True,False,5
114,node8-1,node5-8,-20,True,False,4
