seq,src,dst,noise,received,error,rssi
1,node3-2,node8-5,-10,True,False,11
2,node3-2,node8-5,-10,True,False,10
3,node3-2,node8-5,-10,True,False,8
4,node3-2,node8-5,-10,True,False,6
5,node3-2,node8-5,-10,True,False,7
6,node3-2,node8-5,-10,True,False,7
7,node3-2,node8-5,-10,True,False,5
8,node3-2,node8-5,-10,True,False,5
9,node3-2,node8-5,-10,True,False,5
10,node3-2,node8-5,-10,True,False,5
11,node3-2,node8-5,-10,True,False,6
12,node3-2,node8-5,-10,True,False,6
13,node3-2,node8-5,-10,True,False,5
14,node3-2,node8-5,-10,True,False,7
15,node3-2,node8-5,-10,True,False,7
16,node3-2,node8-5,-10,True,False,6
17,node3-2,node8-5,-10,True,False,3
18,node3-2,node8-5,-10,True,False,6
19,node3-2,node8-5,-10,True,False,5
20,node3-2,node8-5,-10,True,False,4
21,node3-2,node8-5,-10,True,False,3
22,node3-2,node8-5,-10,True,False,5
23,node3-2,node8-5,-10,True,False,4
24,node3-2,node8-5,-10,True,False,6
25,node3-2,node8-5,-10,True,False,4
26,node3-2,node8-5,-10,True,False,5
27,node3-2,node8-5,-10,True,False,6
28,node3-2,node8-5,-10,True,False,5
29,node3-2,node8-5,-10,True,False,4
30,node3-2,node8-5,-10,True,False,5
31,node3-2,node8-5,-10,True,False,5
32,node3-2,node8-5,-10,True,False,5
33,node3-2,node8-5,-10,True,False,4
34,node3-2,node8-5,-10,True,False,6
35,node3-2,node8-5,-10,True,False,5
36,node3-2,node8-5,-10,True,False,6
37,node3-2,node8-5,-10,True,False,5
38,node3-2,node8-5,-10,True,False,5
39,node3-2,node8-5,-10,True,False,5
40,node3-2,node8-5,-10,True,False,5
41,node3-2,node8-5,-10,True,False,5
42,node3-2,node8-5,-10,True,False,6
43,node3-2,node8-5,-10,True,False,6
44,node3-2,node8-5,-10,True,False,6
45,node3-2,node8-5,-10,True,False,5
46,node3-2,node8-5,-10,True,False,5
47,node3-2,node8-5,-10,True,False,5
48,node3-2,node8-5,-10,True,False,6
49,node3-2,node8-5,-10,True,False,5
50,node3-2,node8-5,-10,True,False,5
51,node3-2,node8-5,-10,True,False,6
52,node3-2,node8-5,-10,True,False,5
53,node3-2,node8-5,-10,True,False,5
54,node3-2,node8-5,-10,True,False,4
55,node3-2,node8-5,-10,True,False,6
56,node3-2,node8-5,-10,True,False,6
57,node3-2,node8-5,-10,True,False,7
58,node3-2,node8-5,-10,True,False,5
59,node3-2,node8-5,-10,True,False,5
60,node3-2,node8-5,-10,True,False,2
61,node3-2,node8-5,-10,True,False,6
62,node3-2,node8-5,-10,True,False,6
63,node3-2,node8-5,-10,True,False,5
64,node3-2,node8-5,-10,True,False,6
65,node3-2,node8-5,-10,True,False,6
66,node3-2,node8-5,-10,True,False,5
67,node3-2,node8-5,-10,True,False,3
68,node3-2,node8-5,-10,True,False,6
69,node3-2,node8-5,-10,True,False,5
70,node3-2,node8-5,-10,True,False,4
71,node3-2,node8-5,-10,True,False,6
72,node3-2,node8-5,-10,True,False,5
73,node3-2,node8-5,-10,True,False,3
74,node3-2,node8-5,-10,True,False,6
75,node3-2,node8-5,-10,True,False,5
76,node3-2,node8-5,-10,True,False,4
77,node3-2,node8-5,-10,True,False,6
78,node3-2,node8-5,-10,True,False,3
79,node3-2,node8-5,-10,True,False,6
80,node3-2,node8-5,-10,True,False,5
81,node3-2,node8-5,-10,True,False,5
82,node3-2,node8-5,-10,True,False,5
83,node3-2,node8-5,-10,True,False,6
84,node3-2,node8-5,-10,True,False,6
85,node3-2,node8-5,-10,True,False,5
86,node3-2,node8-5,-10,True,False,5
87,node3-2,node8-5,-10,True,False,5
88,node3-2,node8-5,-10,True,False,7
89,node3-2,node8-5,-10,True,False,5
90,node3-2,node8-5,-10,True,False,5
91,node3-2,node8-5,-10,True,False,6
92,node3-2,node8-5,-10,True,False,5
93,node3-2,node8-5,-10,True,False,4
94,node3-2,node8-5,-10,True,False,6
95,node3-2,node8-5,-10,True,False,7
96,node3-2,node8-5,-10,True,False,5
97,node3-2,node8-5,-10,True,False,6
98,node3-2,node8-5,-10,True,False,5
99,node3-2,node8-5,-10,True,False,6
100,node3-2,node8-5,-10,True,False,6
101,node3-2,node8-5,-10,True,False,5
102,node3-2,node8-5,-10,True,False,5
103,node3-2,node8-5,-10,True,False,7
104,node3-2,node8-5,-10,True,False,6
105,node3-2,node8-5,-10,True,False,6
106,node3-2,node8-5,-10,True,False,6
107,node3-2,node8-5,-10,True,False,4
108,node3-2,node8-5,-10,True,False,5
109,node3-2,node8-5,-10,True,False,5
110,node3-2,node8-5,-10,True,False,6
111,node3-2,node8-5,-10,True,False,5
112,node3-2,node8-5,-10,True,False,5
113,node3-2,node8-5,-10,True,False,7
